temperature,warming_derivatives,cooling_derivatives,heat_capacity
26.588692465639948,0.2541143415073748,-0.6430345598746499,5.929992049110583e-06
26.608692465639947,0.29826371814124286,-0.5402143049286678,6.3426887663718775e-06
26.628692465639947,0.2443863176376908,-0.5382914011133835,6.792471093937182e-06
26.648692465639947,0.2674600630707573,-0.5716685148654506,6.333285060112512e-06
26.668692465639946,0.26404603326591314,-0.3247062461450696,9.023455862643732e-06
26.688692465639946,0.28406795498449355,-0.6096000545076095,5.942613078357716e-06
26.708692465639945,0.2490306253603194,-0.7178234558086842,5.4908228056012185e-06
26.728692465639945,0.2531602314193151,-0.4688971728319302,7.34977906825907e-06
26.748692465639945,0.2464251587371109,-0.36802355479449034,8.633944613759465e-06
26.768692465639944,0.24097145296400413,-0.6512725497595966,5.943700010126002e-06
26.788692465639944,0.20120215756469406,-0.43308634869754314,8.35797395440981e-06
26.808692465639943,0.22674981363525148,-0.38487390405498445,8.664657863079567e-06
26.828692465639943,0.21182336975834914,-0.6013415963388979,6.514849334380255e-06
26.848692465639942,0.20289028513070662,-0.6934346872149035,5.908341538785623e-06
26.868692465639942,0.20322667220170842,-0.5876235105097294,6.693956629803629e-06
26.88869246563994,0.1863785637251567,-0.4339336230987101,8.531313703417391e-06
26.90869246563994,0.19087636678887066,-0.5541114269290119,7.101101945689621e-06
26.92869246563994,0.19337498833010613,-1.1506305248476565,3.93477585236078e-06
26.94869246563994,0.19909121436285204,-0.4357381174922921,8.32746878918942e-06
26.96869246563994,0.21065842499956489,-0.6967026941711083,5.824223693227894e-06
26.98869246563994,0.18447490637322517,-0.6784819346794393,6.1217916856885935e-06
27.00869246563994,0.18963263175828615,-0.5503389054210857,7.136745055158093e-06
27.02869246563994,0.16968848131364211,-0.5273247313016327,7.5739656019837795e-06
27.048692465639938,0.17633766962353548,-0.6209911626647227,6.618720419467795e-06
27.068692465639938,0.15391062486014562,-0.6606036003213376,6.476841433503467e-06
27.088692465639937,0.17484510336180392,-0.3570905448868871,9.914053385778964e-06
27.108692465639937,0.18369324204104487,-0.840780851431191,5.1458491566176945e-06
27.128692465639936,0.16006134389317594,-0.4241437220480293,9.020759707843433e-06
27.148692465639936,0.16720997758966405,-0.5115298345335759,7.761650451544928e-06
27.168692465639936,0.12973506283015013,-0.5920408796519041,7.296293061236832e-06
27.188692465639935,0.1541660699476779,-0.2816470395773649,1.2079671071975376e-05
27.208692465639935,0.15935057881870307,-0.8270795219577849,5.33505487559397e-06
27.228692465639934,0.15590323455398902,-0.4885794080910273,8.162871324746594e-06
27.248692465639934,0.14256623362598475,-0.45684197917580605,8.773635091177207e-06
27.268692465639933,0.12495057650085073,-0.5872717284946702,7.381368835992653e-06
27.288692465639933,0.11808195148478262,-0.4432691491674632,9.361987160875205e-06
27.308692465639933,0.12633372806885745,-0.5509682411793619,7.756577591811385e-06
27.328692465639932,0.1352448960315087,-0.940701300278306,4.8810345102734565e-06
27.34869246563993,0.12437628153566038,-0.42893375700805336,9.488203820770862e-06
27.36869246563993,0.1189736438491309,-0.34439464122988284,1.1326000045394826e-05
27.38869246563993,0.11826231290615397,-0.9805968774016947,4.7743084561804675e-06
27.40869246563993,0.10649807202935335,-0.6478272369131446,6.952550973023967e-06
27.42869246563993,0.09930656629148871,-0.46747380623128265,9.249930646316552e-06
27.44869246563993,0.11829934307024814,-0.5548185171714977,7.78597598198772e-06
27.46869246563993,0.10734706978837494,-0.7434429939166876,6.157874990389804e-06
27.48869246563993,0.09080081441788934,-0.8758962994324975,5.417679116445666e-06
27.50869246563993,0.08335984572477173,-0.6003515601041727,7.657433152615192e-06
27.528692465639928,0.10328500215837266,-0.7561976704746485,6.089332460096348e-06
27.548692465639927,0.07044940974446945,-0.46969857753720134,9.685997770913554e-06
27.568692465639927,0.08797614596733183,-0.8884147095959634,5.3565461893542555e-06
27.588692465639927,0.07816545930063512,-0.41656707925722003,1.0567904092015134e-05
27.608692465639926,0.06789720703091007,-0.6581472123289132,7.198568049101766e-06
27.628692465639926,0.0760598597698845,-0.548346518073231,8.367475767982504e-06
27.648692465639925,0.06904176979878685,-0.5907879216829315,7.91555021847325e-06
27.668692465639925,0.06114567624172196,-0.6240393726620823,7.620029078784073e-06
23.82438958582412,1.0131429931534512,-0.08718834448518464,5.089191828031889e-06
23.84438958582412,0.8101471934933215,-0.07771434773530927,6.304592825442634e-06
23.86438958582412,0.991328869247809,-0.07008104267879389,5.271672013491827e-06
23.88438958582412,0.8990456528554205,-0.06786267340066843,5.784686058889189e-06
23.90438958582412,1.0136462931986898,-0.11216970175155438,4.966245678419907e-06
23.92438958582412,0.9404213915258879,-0.09497400726786509,5.397828717726068e-06
23.94438958582412,0.7915384625666775,-0.09276464133290574,6.317689056860513e-06
23.96438958582412,0.9583587649976835,-0.08373240905348212,5.359011863483445e-06
23.98438958582412,0.8045024413440842,-0.09429021179676056,6.210990376696384e-06
24.004389585824118,0.8002673411974683,-0.12041529999260092,6.060956089055197e-06
24.024389585824117,0.7742551364935935,-0.09466409203014337,6.419588685101883e-06
24.044389585824117,0.7555194755550474,-0.14731398138974328,6.1760315086042184e-06
24.064389585824117,0.8153944791883987,-0.1061563997209305,6.048264786863957e-06
24.084389585824116,0.868853074935032,-0.12008135767246131,5.63397978143157e-06
24.104389585824116,0.9147264122730121,-0.14966319475934142,5.232550405474895e-06
24.124389585824115,0.809009783755755,-0.08713374577928334,6.212548723263937e-06
24.144389585824115,0.7959768432192504,-0.16524699149886146,5.7896887576145e-06
24.164389585824114,0.8124584793695249,-0.1404639178654179,5.837890528264936e-06
24.184389585824114,0.8160851915890817,-0.14074950683425413,5.8118098126456445e-06
24.204389585824114,0.6963279733899981,-0.1503174732933985,6.565634052591014e-06
24.224389585824113,0.9632006481988356,-0.11352932089357637,5.160678753956187e-06
24.244389585824113,0.7311333121615462,-0.16029641844215803,6.231031899439097e-06
24.264389585824112,0.767839583219029,-0.1735524301766418,5.898078001576331e-06
24.284389585824112,0.8311629971576622,-0.12822463907650672,5.785206092878347e-06
24.30438958582411,0.7051860453793779,-0.16930826518024844,6.344400025566244e-06
24.32438958582411,0.7203780201671179,-0.19536296851583757,6.056314063188368e-06
24.34438958582411,0.7408910545855178,-0.16683399060275406,6.107494700073156e-06
24.36438958582411,0.8227807396178832,-0.14726776428869925,5.712871696834023e-06
24.38438958582411,0.661799291963689,-0.16592781324288808,6.692656926749781e-06
24.40438958582411,0.7597033808124252,-0.2681563574296888,5.38747114132399e-06
24.42438958582411,0.764258281342336,-0.13776756753213704,6.136663945745355e-06
24.44438958582411,0.753619079652708,-0.20067836562884622,5.798336771320573e-06
24.464389585824108,0.7316236203168955,-0.13445670288638212,6.3865313808797925e-06
24.484389585824108,0.7676078641670756,-0.19429373387538362,5.7481283025925856e-06
24.504389585824107,0.7463281736618228,-0.18840073329920415,5.912985346266185e-06
24.524389585824107,0.6758239337941632,-0.2094918433977,6.240621080835576e-06
24.544389585824106,0.7580913048586808,-0.15442919422639534,6.052276525684191e-06
24.564389585824106,0.7175057150234352,-0.17797018634155393,6.165162863333468e-06
24.584389585824105,0.6715537445852533,-0.25646680052159354,5.946706179186172e-06
24.604389585824105,0.7287203336600214,-0.2581319134624209,5.590074003635436e-06
24.624389585824105,0.7102527939132415,-0.2177707439986989,5.942180265669253e-06
24.644389585824104,0.7178752386389533,-0.17117755417712033,6.2003184779981425e-06
24.664389585824104,0.6250932798720896,-0.31324743770528585,5.872383552647676e-06
24.684389585824103,0.6957317712003714,-0.18475573777686805,6.25588635532795e-06
24.704389585824103,0.682961261132732,-0.2078314880200196,6.181198478378395e-06
24.724389585824103,0.6533043301897123,-0.2911717165261507,5.82769152489038e-06
24.744389585824102,0.5981255367514677,-0.19301552530669142,6.954531628564371e-06
24.7643895858241,0.7135697535049985,-0.25925028002166073,5.653621735863027e-06
24.7843895858241,0.7018296369678865,-0.2948037153000769,5.516433744782723e-06
24.8043895858241,0.6322287455550395,-0.26900704098079586,6.098076233523832e-06
24.8243895858241,0.6449360854167026,-0.24417369204456918,6.1789654299094765e-06
24.8443895858241,0.5725681509356946,-0.24204366962658241,6.741424617835124e-06
24.8643895858241,0.7098669019178487,-0.22215495497221127,5.890025111134952e-06
24.8843895858241,0.5786189154023305,-0.24601263235672377,6.6546065833920226e-06
24.9043895858241,0.5331886566709727,-0.2605538496864028,6.910969285504803e-06
24.9243895858241,0.6457089097239077,-0.3231252749610576,5.659854904183014e-06
24.944389585824098,0.6753563401871361,-0.29031789043801837,5.676263791354894e-06
24.964389585824097,0.5388571309158579,-0.28887825112906285,6.619703193402693e-06
24.984389585824097,0.6553400930133648,-0.3840357700828463,5.269808115086355e-06
25.004389585824097,0.6590724065317772,-0.2866639158455655,5.7894187870762335e-06
25.024389585824096,0.6549433126056101,-0.2620167643763125,5.968907249058398e-06
25.044389585824096,0.5553942445549183,-0.34179827239131555,6.098161822893741e-06
25.064389585824095,0.539581312739756,-0.24685853347182274,6.954353354597478e-06
25.084389585824095,0.5964221627800725,-0.2687902337202104,6.318820616055301e-06
25.104389585824094,0.5318293900054414,-0.35680356092052534,6.150001252444507e-06
25.124389585824094,0.6669043867732398,-0.27056552092835773,5.827464010307839e-06
25.144389585824094,0.5940777335490566,-0.3473605765029788,5.800749394129433e-06
25.164389585824093,0.5680431209912058,-0.27642238012049347,6.464463242094417e-06
25.184389585824093,0.5849332699435763,-0.2405345126753673,6.610791194473656e-06
25.204389585824092,0.5126533198636025,-0.3593544317118358,6.255689574487215e-06
25.224389585824092,0.6018054999876767,-0.358540577290114,5.678124119131519e-06
25.24438958582409,0.591628037247574,-0.29708802883396856,6.133477535720363e-06
25.26438958582409,0.5562476515187882,-0.33006226022553165,6.14786800441441e-06
25.28438958582409,0.5292036148312036,-0.4102611544949468,5.797888308231098e-06
25.30438958582409,0.5931167990202084,-0.3456202299857978,5.800279191877785e-06
25.32438958582409,0.5812172169680707,-0.37601203232770786,5.686071692847753e-06
25.34438958582409,0.4683196318219416,-0.23938280541915447,7.688063003115423e-06
25.36438958582409,0.5196024894103175,-0.43928506615338847,5.672090001295628e-06
25.38438958582409,0.5067517665083869,-0.35249709978234023,6.32748552221417e-06
25.404389585824088,0.5532069339533336,-0.31444374846614664,6.263893790259758e-06
25.424389585824088,0.48309188275015913,-0.2871612088056281,7.053380080193102e-06
25.444389585824087,0.45419926301110536,-0.3845631663571112,6.474878478422137e-06
25.464389585824087,0.48961302487077774,-0.3312014844850637,6.614012137740962e-06
25.484389585824086,0.581747202319093,-0.3027570689446293,6.13555108697014e-06
25.504389585824086,0.4705787406710442,-0.2885719668411184,7.146008253371399e-06
25.524389585824085,0.4309384154039435,-0.31473026843741536,7.272572276992911e-06
25.544389585824085,0.5268199808197096,-0.3849420140613802,5.945577239575883e-06
25.564389585824085,0.48860979615710676,-0.3327912876557093,6.597222589969201e-06
25.584389585824084,0.44467002275632694,-0.29023360810242593,7.3710132332430725e-06
25.604389585824084,0.48499785183230415,-0.42949461191892624,5.921312707090703e-06
25.624389585824083,0.467857838695636,-0.2970185438171029,7.077001634565898e-06
25.644389585824083,0.4913602460292168,-0.42116790963336825,5.929709344691318e-06
25.664389585824082,0.3916832235408947,-0.3622923995317251,7.1740846116015685e-06
25.684389585824082,0.48310350661631674,-0.3892983903788263,6.197967687250933e-06
25.70438958582408,0.45372527427389286,-0.46356979115807917,5.89247164585284e-06
25.72438958582408,0.4045167590229539,-0.2624871877487749,8.10066828163467e-06
25.74438958582408,0.4278168580494821,-0.6700957829598337,4.919519431475308e-06
25.76438958582408,0.4560986792494077,-0.3841182817122899,6.426004707621573e-06
25.78438958582408,0.45284125811303966,-0.34304494835669175,6.781473670607518e-06
25.80438958582408,0.4131796509900596,-0.4385486170067452,6.3345899519427874e-06
25.82438958582408,0.4289835698173192,-0.33484785014297813,7.060941720057434e-06
25.84438958582408,0.3855501912184991,-0.44488781434483826,6.4922353382518444e-06
25.864389585824078,0.4295680609793635,-0.3510970042698318,6.903678877399348e-06
25.884389585824078,0.4213245044811629,-0.4560145048017148,6.1407379559026644e-06
25.904389585824077,0.41119437143788673,-0.3859157277038321,6.756379715010208e-06
25.924389585824077,0.364251320483163,-0.5037595405592583,6.202245626889934e-06
25.944389585824077,0.37152171475463547,-0.47780958141811425,6.3363792006106455e-06
25.964389585824076,0.4132117792760255,-0.2832185002043843,7.724723559184325e-06
25.984389585824076,0.44220278470311314,-0.42223217332502827,6.22116027812904e-06
26.004389585824075,0.3296926951443311,-0.5264458805322647,6.279198200501299e-06
26.024389585824075,0.35240074421744794,-0.2917554135201499,8.342562734684094e-06
26.044389585824074,0.39756211241183337,-0.5195816745690536,5.857298422097687e-06
26.064389585824074,0.38689847555360757,-0.44490627812047023,6.4559107987536305e-06
26.084389585824074,0.33555143349803984,-0.421457035234198,7.0912462794568775e-06
26.104389585824073,0.3708139239970478,-0.31688616902101785,7.803104584883691e-06
26.124389585824073,0.3722310337325325,-0.5926178252557293,5.559692647897974e-06
26.144389585824072,0.32833480900444556,-0.5201462880140753,6.319947566910275e-06
26.164389585824072,0.3722910641154158,-0.48916573550377507,6.222514219935989e-06
26.18438958582407,0.33498927994514816,-0.42694355455751065,7.032761745922973e-06
26.20438958582407,0.355457967336406,-0.3124972847290337,8.019375537375188e-06
26.22438958582407,0.3092328832426574,-0.7854834806639701,4.8913636393559345e-06
26.24438958582407,0.3703324791858904,-0.23886625841259956,8.786525084081037e-06
26.26438958582407,0.3692987649119459,-0.4530130226339679,6.5070768365969145e-06
26.28438958582407,0.28555643802974373,-0.43434661129140295,7.430056443686602e-06
26.30438958582407,0.29480846057413146,-0.5845851416233927,6.080361167591539e-06
26.32438958582407,0.320525468167034,-0.4449293660582043,6.982941510177142e-06
26.344389585824068,0.35858102882048115,-0.5370443636929849,5.9658915575578285e-06
26.364389585824068,0.268936651351396,-0.41449833242222667,7.815383289352433e-06
26.384389585824067,0.29597838591143955,-0.35011238331208006,8.264138725147972e-06
26.404389585824067,0.30140475221924135,-0.5213951797632035,6.486993723372138e-06
26.424389585824066,0.3270531535963528,-0.4047708031721413,7.290828831490567e-06
26.444389585824066,0.2810605902777752,-0.7747988171176985,5.051530446710594e-06
26.464389585824065,0.2995313874198473,-0.2843507434008643,9.131657803568414e-06
26.484389585824065,0.2760464495368069,-0.6023175662267022,6.068016512200205e-06
26.504389585824065,0.27475543550463044,-0.9022919149138033,4.5266051631117704e-06
26.524389585824064,0.2691808516465244,-0.4326355231460184,7.589091267169212e-06
26.544389585824064,0.29973114345921203,-0.4358223808230832,7.23842829214468e-06
26.564389585824063,0.2484649434336461,-0.5399850079556927,6.750417690283719e-06
26.584389585824063,0.26114264340139925,-0.5624304260127246,6.460241086362723e-06
26.604389585824062,0.2677659832115751,-0.40618203370831907,7.891749176457947e-06
26.624389585824062,0.22038829381926917,-0.5894734890316613,6.565005840012453e-06
26.64438958582406,0.2537302029195416,-0.38724334072321653,8.29185927712527e-06
26.66438958582406,0.21559973288094625,-0.7505517206154764,5.499092201221359e-06
26.68438958582406,0.27226956964295823,-0.4900991236208938,6.9665980669591885e-06
26.70438958582406,0.2308883308978693,-0.5025143558159471,7.239200750144303e-06
26.72438958582406,0.21981505016447045,-0.6112110610119998,6.386512321827968e-06
26.74438958582406,0.2663035221048631,-0.504022587381769,6.887347250300103e-06
26.76438958582406,0.19227629026863724,-0.4704188719042577,8.003141942730388e-06
26.78438958582406,0.2415137909265468,-0.9014809208456427,4.638476423942466e-06
26.804389585824058,0.2308191329066176,-0.2957501760683954,1.0064965093468988e-05
26.824389585824058,0.21182167041843059,-1.1067129571456462,4.018139615426414e-06
26.844389585824057,0.2381161056109704,-0.28142849262803793,1.0193894473265882e-05
26.864389585824057,0.18281886537442915,-0.5984440399333835,6.776652074667595e-06
26.884389585824056,0.1974080367363058,-0.5528079367941245,7.054604651150852e-06
26.904389585824056,0.19135460238612723,-0.8215671433717944,5.2231307418576095e-06
26.924389585824056,0.20840287259488832,-0.5126422406756319,7.33488497197406e-06
26.944389585824055,0.21276452655729372,-0.5175097432220355,7.239646551934713e-06
26.964389585824055,0.17568260271218605,-0.4596631343010813,8.318400741759622e-06
26.984389585824054,0.2007349422055995,-0.9193488408345729,4.716813421969417e-06
27.004389585824054,0.18560178298139363,-0.3942692498676479,9.107885234831628e-06
27.024389585824053,0.18121323281775403,-0.6720766354119405,6.187275557176578e-06
27.044389585824053,0.17999470548602403,-0.5813942353706807,6.931696607570649e-06
27.064389585824053,0.17764767548078453,-0.5425657754822168,7.325408658478008e-06
27.084389585824052,0.17534391230583424,-0.4620666904374957,8.274125759288636e-06
27.104389585824052,0.17456761359062511,-0.5751940364716575,7.031826267006778e-06
27.12438958582405,0.15666257859265897,-0.9358666910557076,4.8240132956495035e-06
27.14438958582405,0.15616174376191339,-0.3364283300470561,1.0695542983713483e-05
27.16438958582405,0.15432672136012116,-0.7368991477414966,5.909501062935502e-06
27.18438958582405,0.14614529022946954,-0.57455542817479,7.305198768010647e-06
27.20438958582405,0.150285593420449,-0.6374097085063113,6.681557885089086e-06
27.22438958582405,0.13616587752403575,-0.6226652041368652,6.933319506713981e-06
27.24438958582405,0.1606171679450199,-0.5082875522784889,7.862702104576492e-06
27.26438958582405,0.13146917935591773,-0.5041596271330491,8.271473900825838e-06
27.284389585824048,0.14025508944178,-0.5377472682739608,7.751809779613022e-06
27.304389585824048,0.13683336505346233,-0.8080363360641059,5.5605018700467255e-06
27.324389585824047,0.11381472001085058,-0.4861029277089983,8.754733474691133e-06
27.344389585824047,0.10973849764559418,-0.52991654118523,8.208016573335023e-06
27.364389585824046,0.13032202878093813,-0.5878503785934299,7.308140139432129e-06
27.384389585824046,0.10756373192270985,-0.7550519402138889,6.0823019328811896e-06
27.404389585824045,0.09319674808648415,-0.6406018687412143,7.147578364969144e-06
27.424389585824045,0.12342343271302525,-0.42118863202631474,9.627154977222906e-06
27.444389585824045,0.1252579776046332,-0.960411612642929,4.827688645611491e-06
27.464389585824044,0.10003026228878298,-0.5903891399502754,7.588804837951028e-06
27.484389585824044,0.09415155918395612,-0.828818210051395,5.674780077967327e-06
27.504389585824043,0.09491337826057133,-0.6860011367825791,6.704784478952233e-06
27.524389585824043,0.07803217420587316,-0.5854977436829358,7.888192646768278e-06
27.544389585824042,0.08922218831685313,-0.8513132787193172,5.563069945073459e-06
27.564389585824042,0.0917020658380352,-0.5409171133069322,8.2679424933158e-06
27.58438958582404,0.08911268235533498,-0.8404898066073656,5.624635131808833e-06
27.60438958582404,0.06557336224068422,-0.8314596264972351,5.826846625522583e-06
27.62438958582404,0.07501567541021359,-0.7125794515013695,6.634234078171894e-06
27.64438958582404,0.06557816190615995,-0.6020082123577595,7.824154937662252e-06
