temperature,warming_derivatives,cooling_derivatives,heat_capacity
27.41448311422375,0.5168230470153503,-0.15323032275773585,7.826208497706993e-06
27.43448311422375,0.5206205454596784,-0.19553158836788498,7.319883107782932e-06
27.45448311422375,0.6006697447446641,-0.1841176778107183,6.677398178276337e-06
27.474483114223748,0.596413653169293,-0.17088578507537022,6.827309579287038e-06
27.494483114223748,0.4747666313778609,-0.20890537387458608,7.65974138969655e-06
27.514483114223747,0.5708374630485196,-0.1753982622467447,7.0151130149053715e-06
27.534483114223747,0.5120397351565771,-0.18299635870243947,7.529322193859869e-06
27.554483114223746,0.5236511441908078,-0.24846106016775593,6.775382005380849e-06
27.574483114223746,0.5218333726588753,-0.15848018958058674,7.687001667610134e-06
27.594483114223745,0.5220715528703295,-0.16595093434443697,7.5982599551122686e-06
27.614483114223745,0.5473516482888954,-0.1697008110349998,7.288146852602989e-06
27.634483114223745,0.47260737280885223,-0.18914298902382143,7.894493065116491e-06
27.654483114223744,0.5231320360326208,-0.20749083317059558,7.1478718260077765e-06
27.674483114223744,0.5135655763442628,-0.2394744415068999,6.932724537282185e-06
27.694483114223743,0.4486619408999104,-0.20436646544840187,7.991716288227006e-06
27.714483114223743,0.42840568092651665,-0.1752857660758309,8.641925483734524e-06
27.734483114223742,0.5640380111872219,-0.21714461551164277,6.676118283872458e-06
27.754483114223742,0.41986369248479605,-0.24269818348693661,7.868658799261141e-06
27.77448311422374,0.5155965435842518,-0.19879093414056115,7.295330983449467e-06
27.79448311422374,0.4115543814841658,-0.22354192196507938,8.203376591044992e-06
27.81448311422374,0.5307244054274634,-0.16661880136234686,7.468622287713076e-06
27.83448311422374,0.4513454998668749,-0.1359370006248355,8.865203825227577e-06
27.85448311422374,0.469733715406619,-0.316189078905154,6.622309930715407e-06
27.87448311422374,0.4792796222609468,-0.17652238003211096,7.933559196174642e-06
27.89448311422374,0.4625116896349937,-0.28627344517735764,6.946005885794442e-06
27.91448311422374,0.46473982647876255,-0.23344608521438204,7.446897693033234e-06
27.934483114223738,0.43544741813093424,-0.21419418131699786,8.000609099124712e-06
27.954483114223738,0.4448454491357552,-0.30531087273266166,6.926281767169414e-06
27.974483114223737,0.40322556751198135,-0.23454877260519424,8.143993577837704e-06
27.994483114223737,0.4479202873480972,-0.18140151200350374,8.250546344903848e-06
28.014483114223736,0.4225761982961558,-0.3330688996356912,6.868947011755805e-06
28.034483114223736,0.4243007228287752,-0.2358021779327828,7.860521588437473e-06
28.054483114223736,0.40774401889939327,-0.29997809819178656,7.329159293679961e-06
28.074483114223735,0.349258910282515,-0.31271534092957154,7.833002096658804e-06
28.094483114223735,0.4278716003464069,-0.25094068035832606,7.636092462839142e-06
28.114483114223734,0.44399869709741324,-0.2389845522120595,7.5869091938334e-06
28.134483114223734,0.3626394297461957,-0.311209685751237,7.687175824502879e-06
28.154483114223734,0.416098327274085,-0.2827713282313198,7.409461759919906e-06
28.174483114223733,0.35396855280851014,-0.2631351896561682,8.388381357708472e-06
28.194483114223733,0.3894335171644343,-0.27684999513439834,7.76655600587467e-06
28.214483114223732,0.3744593804876786,-0.25034576730104163,8.279388130285832e-06
28.234483114223732,0.37987024552421644,-0.35346307180589065,7.051738230851669e-06
28.25448311422373,0.3730489106455934,-0.2418292815273162,8.40741537289877e-06
28.27448311422373,0.3546733482507989,-0.2742226376722101,8.21725520257041e-06
28.29448311422373,0.39805416742456146,-0.2773731405613944,7.648572655143843e-06
28.31448311422373,0.3568321111051773,-0.26855264604091644,8.25783321323174e-06
28.33448311422373,0.3915636361052748,-0.4156954751815647,6.395192870266662e-06
28.35448311422373,0.34104732697596774,-0.24515711952699348,8.803841731044674e-06
28.37448311422373,0.3441631393652642,-0.24126203468767926,8.812626584133913e-06
28.39448311422373,0.3453207047714386,-0.3549010726856068,7.365380329713385e-06
28.414483114223728,0.4105643586954102,-0.2882700494956225,7.377491783329971e-06
28.434483114223728,0.35041634272783995,-0.24738296389114112,8.621511254538644e-06
28.454483114223727,0.32584838214097545,-0.3879810293146875,7.217750592225872e-06
28.474483114223727,0.35338702709123027,-0.3607835654838709,7.211845160697555e-06
28.494483114223726,0.3907120928633958,-0.373911973554641,6.7337280299874705e-06
28.514483114223726,0.3198894275701605,-0.3355522005876992,7.85282389868811e-06
28.534483114223725,0.3937154475133866,-0.2828933034616057,7.604583799918698e-06
28.554483114223725,0.33636348733853083,-0.22496822162065655,9.163261682840134e-06
28.574483114223725,0.3432713796792086,-0.4581589287845418,6.415928737028124e-06
28.594483114223724,0.33860879235726316,-0.35691245900670765,7.390393211362049e-06
28.614483114223724,0.301635599025758,-0.28943578933831304,8.693493670223903e-06
28.634483114223723,0.3594355534296483,-0.5511520922882482,5.641152759950828e-06
28.654483114223723,0.3016379215696361,-0.3018317198002478,8.50923242906048e-06
28.674483114223722,0.2899397262663115,-0.3115194547572173,8.534842757397154e-06
28.694483114223722,0.344203504093457,-0.377758960967185,7.107936122506233e-06
28.71448311422372,0.2853064639348304,-0.43811409309273586,7.0912523574905295e-06
28.73448311422372,0.28550218223244883,-0.4292134611750953,7.175227965523506e-06
28.75448311422372,0.2879925895904307,-0.2608357080607675,9.340872917465215e-06
28.77448311422372,0.33273470669519156,-0.4463933272054419,6.577694234649831e-06
28.79448311422372,0.29104763965005986,-0.2833533977391198,8.919131450263357e-06
28.81448311422372,0.2712357807031367,-0.45607886114157736,7.0415770722741595e-06
28.83448311422372,0.2662372476188466,-0.3243896384956315,8.668358932642604e-06
28.85448311422372,0.31283827358856797,-0.3904279607231729,7.277578182858806e-06
28.874483114223718,0.26651404310541693,-0.3280462621478364,8.605285978380711e-06
28.894483114223718,0.2307812186772935,-0.38574633812822867,8.29593500238089e-06
28.914483114223717,0.28748725005425513,-0.33524229656904936,8.210633705820863e-06
28.934483114223717,0.2747361796500627,-0.32371040515135974,8.540970420645148e-06
28.954483114223716,0.2541300693555968,-0.38004652931704186,8.057093243669658e-06
28.974483114223716,0.2955365833477117,-0.4477620130055584,6.8719928990746145e-06
28.994483114223716,0.2171641815075418,-0.3142452312167734,9.608900827855058e-06
29.014483114223715,0.2376793539879145,-0.4923698285128921,6.992088235215595e-06
29.034483114223715,0.27572953116032295,-0.45597066421760246,6.974003231459715e-06
29.054483114223714,0.2038137493073009,-0.29581867018714547,1.0209895396718941e-05
29.074483114223714,0.25778782535053324,-0.3534714514389634,8.342689682014025e-06
29.094483114223713,0.2180169917701278,-0.4903838587924838,7.196293693275272e-06
29.114483114223713,0.23706394017790444,-0.3189032848458737,9.166346297686466e-06
29.134483114223713,0.23755461153632496,-0.3734949770332605,8.337303339846453e-06
29.154483114223712,0.21493430810915015,-0.2840655284235254,1.020613420114377e-05
29.17448311422371,0.21355028176913038,-0.5993404813343659,6.263035287089247e-06
29.19448311422371,0.2214519502449548,-0.31241007265634835,9.533344828151855e-06
29.21448311422371,0.23445710651867557,-0.3844305587699637,8.22096799945265e-06
29.23448311422371,0.17492054786998779,-0.4725005525397137,7.856041229794654e-06
29.25448311422371,0.21433787871501409,-0.7651249589398503,5.191123562367336e-06
29.27448311422371,0.24894729198422283,-0.40325265732826665,7.793385362263565e-06
29.29448311422371,0.1931987273710547,-0.23116301908157766,1.1973696991435374e-05
29.31448311422371,0.16625474163447507,-0.8863827595487237,4.825517407049717e-06
29.33448311422371,0.20370296306646196,-0.3952385688899085,8.478090230162923e-06
29.354483114223708,0.18647495292316307,-0.36453097010962665,9.212588751065505e-06
29.374483114223708,0.17652003695184248,-0.9158742793370038,4.6453369281601014e-06
29.394483114223707,0.18924424494616687,-0.3111394096631557,1.0138051348665498e-05
29.414483114223707,0.17345690786169143,-0.4158930135308765,8.604802518632998e-06
29.434483114223706,0.18548979812476318,-0.3568494356877636,9.347690640435616e-06
29.454483114223706,0.15422804150148295,-0.4709992680000141,8.105728873937474e-06
29.474483114223705,0.1692313312451006,-0.43536583028617315,8.37958644181884e-06
29.494483114223705,0.16899933479726315,-0.5652289641075186,6.897920383175741e-06
29.514483114223705,0.15971183582951198,-0.3582047213567421,9.77572337547977e-06
29.534483114223704,0.17219322791788727,-0.5516049852594733,6.992787373903465e-06
29.554483114223704,0.14818188712160918,-0.38458733912557364,9.496981456391996e-06
29.574483114223703,0.1412090934754815,-0.7197550112614408,5.874886183336603e-06
29.594483114223703,0.15656713428688818,-0.41273676394484937,8.881770892958426e-06
29.614483114223702,0.15204383242235053,-0.6710054848808795,6.141547305995703e-06
29.634483114223702,0.16516796580981463,-0.21459411783143878,1.3306049680051767e-05
29.6544831142237,0.12434366466186475,-0.40215738539700396,9.59451654269832e-06
29.6744831142237,0.131577417931112,-0.3571640052832663,1.0332430432286595e-05
29.6944831142237,0.13858992447785567,-0.12032709922641516,1.9497534162410698e-05
29.7144831142237,0.12000293072196655,-0.7664356934837997,5.693137511613004e-06
29.7344831142237,0.1166174565005349,-0.34982830367516726,1.0815810226896723e-05
29.7544831142237,0.1246057512544212,-0.5847829980484676,7.109405389275725e-06
29.7744831142237,0.11273530620564998,-0.3640495165018365,1.057444760469021e-05
29.7944831142237,0.11696415184997022,-0.4313751623267308,9.191584389761563e-06
29.814483114223698,0.09893942200869787,-0.6258353230077773,6.951776249266494e-06
29.834483114223698,0.10726331915793708,-0.6383488883730024,6.7553296168001e-06
29.854483114223697,0.10461768359527923,-0.48124136531259865,8.594607329976345e-06
29.874483114223697,0.09924163591495017,-0.39185963943600655,1.0249626204374187e-05
29.894483114223696,0.106780101210461,-0.6693283768836409,6.483600824214243e-06
29.914483114223696,0.09925073529302608,-0.4266385268419981,9.565470459560902e-06
29.934483114223696,0.09034539635104011,-0.500110500579467,8.516722188764106e-06
29.954483114223695,0.08687422445291304,-0.5859861235367134,7.471268151965679e-06
29.974483114223695,0.09564537726691924,-0.4770275865448639,8.775555521359777e-06
29.994483114223694,0.06725023154285736,-0.4893412241945043,9.026196633504455e-06
30.014483114223694,0.07597614086444082,-0.4944285631645471,8.80479869285707e-06
30.034483114223693,0.07522589469954255,-0.7564898045966402,6.0365420444798986e-06
30.054483114223693,0.07100819508195855,-0.3921311740996316,1.083707337986255e-05
30.074483114223693,0.0670684605562748,-0.4755652277963236,9.24648683739252e-06
30.094483114223692,0.05041267859633081,-0.49251580581767485,9.238530642696083e-06
30.11448311422369,0.05726333291386254,-0.48488145461305976,9.248903698703785e-06
30.13448311422369,0.05280255516117904,-0.3627685240935534,1.2062063391534056e-05
30.15448311422369,0.05343532315418997,-0.5787826194718946,7.92614566842682e-06
30.17448311422369,0.056169920186221134,-0.5615830317838117,8.109153749086599e-06
30.19448311422369,0.04612852188984107,-0.5890094714704901,7.88464724337001e-06
26.71635987994167,0.6785113282385282,-0.04198753061791649,7.367317624676734e-06
26.73635987994167,0.8100380150135607,-0.05406541172942525,6.140750783394127e-06
26.75635987994167,0.649052091903286,-0.0777478592353873,7.298310930354715e-06
26.77635987994167,0.6071914230124094,-0.05461745193315437,8.012152978384104e-06
26.79635987994167,0.8973540912847966,-0.085202042828314,5.394775561213756e-06
26.81635987994167,0.6664360425784253,-0.06639920758607332,7.230531030905712e-06
26.836359879941668,0.6387985456094611,-0.07795249103946844,7.390175937033963e-06
26.856359879941667,0.6554878352180822,-0.05776109584257938,7.423905305290686e-06
26.876359879941667,0.6328015451435931,-0.08207646870505414,7.404394070089114e-06
26.896359879941667,0.750375829578843,-0.07566680819218163,6.405670359456139e-06
26.916359879941666,0.6644119041739032,-0.1014411622309126,6.906726800191924e-06
26.936359879941666,0.6476288462872617,-0.07133999021607451,7.35453465099964e-06
26.956359879941665,0.6389200341363903,-0.09736026733662584,7.17906756965536e-06
26.976359879941665,0.6537789343565237,-0.08474588769604452,7.15481748647224e-06
26.996359879941664,0.634609428467229,-0.1167173859430477,7.03040248106045e-06
27.016359879941664,0.6880144593887962,-0.09828474711684976,6.7153358929932055e-06
27.036359879941664,0.6124473931995453,-0.07529029887518845,7.675085166355239e-06
27.056359879941663,0.6358491259161383,-0.17075690935598686,6.541728789339907e-06
27.076359879941663,0.6570316758006811,-0.11007625833008206,6.876149285822504e-06
27.096359879941662,0.6296848299680278,-0.08359596799709834,7.392484490526909e-06
27.116359879941662,0.6145449342438951,-0.11865629690146307,7.189189243052723e-06
27.13635987994166,0.6432779454698903,-0.10943331349335494,7.000404728425687e-06
27.15635987994166,0.6286644440260716,-0.1420391712745186,6.834612447870729e-06
27.17635987994166,0.5833575524811749,-0.09074521221918985,7.811254320621146e-06
27.19635987994166,0.5764493694732664,-0.1170822671847418,7.589794633847803e-06
27.21635987994166,0.6335270679046516,-0.17296058489591815,6.5245309736254885e-06
27.23635987994166,0.5578076645906549,-0.11203661796753295,7.852814872533935e-06
27.25635987994166,0.5677914927946404,-0.13826795420027338,7.447414397604278e-06
27.27635987994166,0.5858612220526993,-0.16538458806462586,6.997039093405885e-06
27.296359879941658,0.4569296771660447,-0.18361120807821862,8.203506551985676e-06
27.316359879941658,0.5837629201996606,-0.17089063039747998,6.960577372659715e-06
27.336359879941657,0.5953870677622035,-0.1308980705216527,7.230015494309358e-06
27.356359879941657,0.5696743471489754,-0.1557807756234979,7.235744322144818e-06
27.376359879941656,0.4790225432952866,-0.15591776922155987,8.26444921372074e-06
27.396359879941656,0.5175081224588212,-0.13201643794309348,8.076075114115295e-06
27.416359879941655,0.6246915301890112,-0.19043026826693676,6.4331396047651405e-06
27.436359879941655,0.5751028552185744,-0.14682420613826253,7.261083199384701e-06
27.456359879941655,0.5273040293541271,-0.22140354171278886,6.998961850639746e-06
27.476359879941654,0.5040795537061058,-0.1243656461010687,8.335471159604708e-06
27.496359879941654,0.5710840070678387,-0.18142481546965428,6.958858910976344e-06
27.516359879941653,0.5223894881492015,-0.20112838578643277,7.235183936987131e-06
27.536359879941653,0.5441959649615455,-0.14042130918824114,7.643664475511848e-06
27.556359879941652,0.4660240543889813,-0.22993757587391883,7.5164558289796455e-06
27.576359879941652,0.6497863598051481,-0.21593718227813952,6.040489931356809e-06
27.59635987994165,0.4683769920957275,-0.2175294596454478,7.621490554012897e-06
27.61635987994165,0.4630235296936007,-0.14843930857023224,8.546415789945252e-06
27.63635987994165,0.5600597269949503,-0.19782921770820394,6.892880571092908e-06
27.65635987994165,0.4665500920964405,-0.3086400646716356,6.736692292850687e-06
27.67635987994165,0.5311712701331999,-0.12016559636685997,8.014971227110602e-06
27.69635987994165,0.4427739894017577,-0.1669182579498738,8.559544687122248e-06
27.71635987994165,0.5766767775057815,-0.2339894900796935,6.435296864598557e-06
27.73635987994165,0.44112331740325317,-0.3181848666863516,6.86825834898919e-06
27.756359879941648,0.4092978029511869,-0.17831584988743998,8.87201477975644e-06
27.776359879941648,0.4392682703328319,-0.23284185322700068,7.753973866311848e-06
27.796359879941647,0.548106062982697,-0.23665608464216348,6.638670582415613e-06
27.816359879941647,0.49911247135605663,-0.2639403307402972,6.825207643117314e-06
27.836359879941647,0.4585595238422684,-0.19618559029186144,7.951526388378872e-06
27.856359879941646,0.49789949664409505,-0.285977224673843,6.6393521732023845e-06
27.876359879941646,0.401878748787567,-0.1828134204261005,8.898127568391103e-06
27.896359879941645,0.5100114773376845,-0.1757494158227928,7.584151713701741e-06
27.916359879941645,0.4335511584140477,-0.25717513711424544,7.527079371472989e-06
27.936359879941644,0.4593602039749385,-0.21881986969674472,7.66372318232255e-06
27.956359879941644,0.49907596592674963,-0.3147132146405056,6.384486170106634e-06
27.976359879941644,0.44067511260072934,-0.21689747701748274,7.898497081617378e-06
27.996359879941643,0.4635730164591223,-0.29366050282260403,6.856647396950716e-06
28.016359879941643,0.36147395544685423,-0.21839581229141913,8.950883536030528e-06
28.036359879941642,0.45332348463125527,-0.31019486114382744,6.795641042783247e-06
28.056359879941642,0.43058963044313714,-0.21819551737280563,7.994672877770341e-06
28.07635987994164,0.374574210785795,-0.2662893329106737,8.090755542470722e-06
28.09635987994164,0.4346458610307309,-0.2967653396190144,7.086719325273126e-06
28.11635987994164,0.4119851761861355,-0.2260928562754998,8.120616876357828e-06
28.13635987994164,0.43392860086169094,-0.24782620518817566,7.597754412508623e-06
28.15635987994164,0.3406567363999784,-0.2934100310958456,8.166472199348583e-06
28.17635987994164,0.47267743258271366,-0.30915938974067103,6.620709256361109e-06
28.19635987994164,0.3866820064431522,-0.28935465862741694,7.65428629206418e-06
28.21635987994164,0.4190277197112664,-0.24338342544797342,7.809134588098844e-06
28.236359879941638,0.31647791899740696,-0.3441231030446943,7.827844662389865e-06
28.256359879941638,0.39986101996328216,-0.20190268091391772,8.59033554264466e-06
28.276359879941637,0.3478184142149985,-0.27650241809897125,8.27721082398703e-06
28.296359879941637,0.3911670900051831,-0.5418813854921609,5.536564689381702e-06
28.316359879941636,0.3715809438654105,-0.2037089429795742,8.976609192959207e-06
28.336359879941636,0.35128098929999396,-0.2444579635048285,8.66560607502026e-06
28.356359879941635,0.3624263217316184,-0.36146330763585865,7.129123082971891e-06
28.376359879941635,0.36305475266999565,-0.2684745540973381,8.168985128404052e-06
28.396359879941635,0.3321534097776748,-0.32270193699514493,7.875381215310041e-06
28.416359879941634,0.351300100737717,-0.4232297115668189,6.656307089042415e-06
28.436359879941634,0.3469515071628848,-0.13946630922146142,1.059538829975509e-05
28.456359879941633,0.36523685773136094,-0.3969353665597737,6.759717977987841e-06
28.476359879941633,0.3154929776210338,-0.3553642390797904,7.677232873327333e-06
28.496359879941632,0.334320019435836,-0.30317667580675334,8.076316321172137e-06
28.516359879941632,0.34316191072866786,-0.41804597002919763,6.761494222591403e-06
28.53635987994163,0.3554973303544102,-0.2138270385330543,9.037313790835243e-06
28.55635987994163,0.30447715483023785,-0.320966403640341,8.223688644154537e-06
28.57635987994163,0.30770282889716327,-0.31398107014683774,8.270734863631811e-06
28.59635987994163,0.33571425756963436,-0.3909801866975613,7.073177400152513e-06
28.61635987994163,0.31518938241060823,-0.3158491479989607,8.14266950875427e-06
28.63635987994163,0.30404187366366386,-0.2592106339870952,9.119546244083153e-06
28.65635987994163,0.28784563241060823,-0.3170540375285782,8.48887280409599e-06
28.67635987994163,0.31488045676087495,-0.44074169523082674,6.793340557313496e-06
28.696359879941628,0.32828118809266016,-0.2607882710872218,8.71119486004356e-06
28.716359879941628,0.31040584290167317,-0.3985956045216881,7.235217182974899e-06
28.736359879941627,0.2808622673910577,-0.2905925101367757,8.973731941627644e-06
28.756359879941627,0.291707501768542,-0.23455376701895148,9.741184614055109e-06
28.776359879941626,0.2927188452304108,-0.4127984590450069,7.263743906129421e-06
28.796359879941626,0.2733330951014068,-0.243653035024181,9.909331478174153e-06
28.816359879941626,0.29977174068335444,-0.42759094340726733,7.040905406964204e-06
28.836359879941625,0.2766690682474291,-0.3030281347455457,8.83149808218473e-06
28.856359879941625,0.285096589886507,-0.47971851217153016,6.691684245065538e-06
28.876359879941624,0.25648498455120716,-0.3915658244222868,7.894773859536741e-06
28.896359879941624,0.2551556827966124,-0.3614983263250906,8.293991329787634e-06
28.916359879941623,0.2370541409472935,-0.6160885929130018,5.992946982656972e-06
28.936359879941623,0.27394324883061927,-0.2211689935065806,1.0323199887509598e-05
28.956359879941623,0.2433162067172816,-0.28124008793383837,9.740532079572578e-06
28.976359879941622,0.24217268714346574,-0.49737970548449084,6.906584420097491e-06
28.996359879941622,0.2534378730269964,-0.4797413434134796,6.964327266566997e-06
29.01635987994162,0.24121766140160616,-0.2609971493948251,1.0163812906840121e-05
29.03635987994162,0.24872085791139398,-0.715070117963478,5.29443035332201e-06
29.05635987994162,0.2624475570046343,-0.3120884431991726,8.878571806224583e-06
29.07635987994162,0.2295726905722404,-0.47840504080522805,7.20271955948814e-06
29.09635987994162,0.22697956596675795,-0.28535229933913797,9.949988951320193e-06
29.11635987994162,0.24794897946412675,-0.4258382937987335,7.563280603446767e-06
29.13635987994162,0.2142498390749097,-0.41659420179507833,8.075476333791551e-06
29.15635987994162,0.22824632696574554,-0.41900374775286764,7.868177994027218e-06
29.176359879941618,0.2025088937371038,-0.22934809001162648,1.1788650057078617e-05
29.196359879941618,0.22225340754084755,-0.6792716421186924,5.6452614920930885e-06
29.216359879941617,0.2011452344886493,-0.3409428859013133,9.385349854738039e-06
29.236359879941617,0.20368283908464946,-0.5672097117640078,6.597580479087272e-06
29.256359879941616,0.19249957770080073,-0.3163250118959695,9.992318159802601e-06
29.276359879941616,0.18462941879988648,-0.49159081879770383,7.5163067257211555e-06
29.296359879941615,0.20835701959731523,-0.4893879065057263,7.282071173341948e-06
29.316359879941615,0.16622249921783805,-0.3734027543105185,9.412770523471844e-06
29.336359879941615,0.19095818398636766,-0.30916842306032777,1.0152883460026044e-05
29.356359879941614,0.17671769486332778,-0.49896213156489466,7.5125186458235695e-06
29.376359879941614,0.1981631548696896,-0.6256993912757025,6.159251299077002e-06
29.396359879941613,0.16921311362239067,-0.4148893664532807,8.68467518551867e-06
29.416359879941613,0.1695471004859428,-0.2973879554774612,1.08603901676045e-05
29.436359879941612,0.2041244378197007,-0.45125772920437157,7.735077064709672e-06
29.456359879941612,0.17778393550543115,-0.30429866709164344,1.0512308142568846e-05
29.47635987994161,0.15480961656430736,-0.5797032690607011,6.897258141015219e-06
29.49635987994161,0.1565366407012334,-0.4461782642174512,8.40278318410217e-06
29.51635987994161,0.16295348159655987,-0.5629286013136152,6.9747734231727e-06
29.53635987994161,0.16720975817588624,-0.490797980572097,7.691701852441687e-06
29.55635987994161,0.1449139739270322,-0.37250654422678053,9.778426497092178e-06
29.57635987994161,0.15404940062580863,-0.7197380601428449,5.788496211831106e-06
29.59635987994161,0.1066657931660302,-0.4604132814856712,8.916373444807344e-06
29.61635987994161,0.15870942639594432,-0.36268099053995684,9.694518093552901e-06
29.636359879941608,0.13669395764009096,-0.48654735781019554,8.107586970039502e-06
29.656359879941608,0.14258573063125368,-0.5672085765982047,7.116675413345861e-06
29.676359879941607,0.12123390710621607,-0.641607953235507,6.619632461643326e-06
29.696359879941607,0.12458046876417939,-0.3881762671517208,9.84501348993223e-06
29.716359879941606,0.11968285421608016,-0.3676050109497737,1.0356211991982745e-05
29.736359879941606,0.12163903593864234,-0.6568303157109767,6.480450441870028e-06
29.756359879941606,0.1237457840325078,-0.6693505971343257,6.358878078403099e-06
29.776359879941605,0.12213420941407094,-0.43305251258425415,9.080837749181545e-06
29.796359879941605,0.12313908305077348,-0.5198334003798664,7.838516356661483e-06
29.816359879941604,0.08814031557994895,-0.6832348833559081,6.531618446498295e-06
29.836359879941604,0.1090629106504366,-0.3990464136695664,9.912623927362383e-06
29.856359879941603,0.09852172793944192,-0.46546052512712777,8.927724735062418e-06
29.876359879941603,0.10300694194302196,-0.49349354568403214,8.438297058166764e-06
29.896359879941603,0.10736209167225752,-0.44959962752182037,9.034453629449986e-06
29.916359879941602,0.08101691966294311,-0.37244513048790395,1.1092948048423169e-05
29.9363598799416,0.08957119270053227,-0.6696535990340635,6.623310577683278e-06
29.9563598799416,0.09194065370684257,-0.4917376663943287,8.612581775856761e-06
29.9763598799416,0.08236443453461106,-0.4528285541164223,9.389837766116136e-06
29.9963598799416,0.07381287006137427,-0.5456329310545698,8.110072681674688e-06
30.0163598799416,0.09074338932987303,-0.5090632634819485,8.37294301109583e-06
30.0363598799416,0.07722567106611677,-0.3165439199656248,1.2749926989636344e-05
30.0563598799416,0.06257095470209606,-0.34418679121881723,1.2338842399844497e-05
30.0763598799416,0.06411072143782803,-0.5295050647982862,8.452113368606118e-06
30.0963598799416,0.06338936470388035,-0.6151413093102747,7.392021814095424e-06
30.116359879941598,0.05151112443127204,-0.5474443605635315,8.37140867453465e-06
30.136359879941597,0.060718952603110665,-0.41507540235761553,1.0534996423509297e-05
30.156359879941597,0.053787560558561154,-0.4612087261193665,9.729965776192335e-06
30.176359879941597,0.052007107453391654,-0.8150934721343219,5.77706622663441e-06
26.71712508279614,0.7741700793849304,-0.015557998776785098,6.721364012698103e-06
26.73712508279614,0.714295128305821,-0.05241242304327898,6.9207409030380135e-06
26.75712508279614,0.7748703258112073,-0.08171674923505634,6.192405257804497e-06
26.77712508279614,0.657293661381118,-0.08267241090652533,7.165810183364429e-06
26.79712508279614,0.7012680189800449,-0.04650867352029309,7.088446662260412e-06
26.81712508279614,0.7108541904308368,-0.06035299561335705,6.870696359896135e-06
26.83712508279614,0.5869694675784558,-0.07630013970083382,7.985988989421657e-06
26.857125082796138,0.7833432310144417,-0.06242092920001596,6.260609807663769e-06
26.877125082796137,0.6099505892489105,-0.06999752645788249,7.784633392087345e-06
26.897125082796137,0.7661578070838004,-0.07419978246616665,6.296496776183414e-06
26.917125082796137,0.5363196083344519,-0.06667387452034745,8.771985975528654e-06
26.937125082796136,0.7358739835908636,-0.08001527411033749,6.480799140867815e-06
26.957125082796136,0.5887699676241027,-0.111864103237167,7.544213991020068e-06
26.977125082796135,0.6838903326861328,-0.08285020885523409,6.8913781561510825e-06
26.997125082796135,0.6358159750234336,-0.10352398185932543,7.1442684001006174e-06
27.017125082796134,0.5901775337406434,-0.08381132376962341,7.834282230481036e-06
27.037125082796134,0.705864455900155,-0.10486269270040793,6.510688202561723e-06
27.057125082796134,0.6030969083221862,-0.12711388192838058,7.22603939845854e-06
27.077125082796133,0.6245925857856491,-0.11014763727143873,7.1790098728653505e-06
27.097125082796133,0.6709981708263513,-0.10211481258738786,6.82030510851252e-06
27.117125082796132,0.5792656044941396,-0.1021667608001735,7.735203070382753e-06
27.137125082796132,0.5822168588347267,-0.1333612626476679,7.363575557927666e-06
27.15712508279613,0.5739368709910195,-0.14924396420246921,7.283599996782841e-06
27.17712508279613,0.5673762166989036,-0.10080461628967896,7.880404203675541e-06
27.19712508279613,0.5954621197015513,-0.10317462665261701,7.534243170284233e-06
27.21712508279613,0.6981666485662572,-0.18048748828005046,5.988580321386473e-06
27.23712508279613,0.5546442316262983,-0.13979337629280053,7.574589147324222e-06
27.25712508279613,0.5949427667364944,-0.09794147504726425,7.588928954472163e-06
27.27712508279613,0.5400624252506532,-0.15134381871757796,7.602526831958121e-06
27.29712508279613,0.5815394856908824,-0.14519293737976113,7.230432259531465e-06
27.317125082796128,0.5662555091112154,-0.12691233746591024,7.5779311532818025e-06
27.337125082796128,0.5348188753705472,-0.18017453528591432,7.344079649750958e-06
27.357125082796127,0.5387813573179301,-0.19983169317129068,7.106792346849894e-06
27.377125082796127,0.5944432391552255,-0.13576275503146462,7.186149096498568e-06
27.397125082796126,0.5525901891378453,-0.19689833652228117,6.998785705147508e-06
27.417125082796126,0.5563807504076976,-0.13828302535694093,7.548574901008268e-06
27.437125082796125,0.6093463111319579,-0.17458182970585767,6.686734187707511e-06
27.457125082796125,0.624515445146244,-0.15688635816331953,6.7060598272442065e-06
27.477125082796125,0.4943341157922987,-0.18276359449373558,7.736458606152435e-06
27.497125082796124,0.5883984654064989,-0.21148286884999834,6.546622618369797e-06
27.517125082796124,0.5373442131640331,-0.15350601874524727,7.577164955998396e-06
27.537125082796123,0.5145179035389447,-0.13880303699988872,8.009695413232516e-06
27.557125082796123,0.5546770319633652,-0.2017021017090883,6.9160770334440635e-06
27.577125082796123,0.4758720035897568,-0.17965262085635914,7.977311717884774e-06
27.597125082796122,0.5772279101074673,-0.15959410807408858,7.094707067357733e-06
27.61712508279612,0.5360130862973165,-0.15826922419364564,7.52684777378601e-06
27.63712508279612,0.4560528063448146,-0.18911505208234303,8.097023450090633e-06
27.65712508279612,0.4929011366330087,-0.161495876905974,7.980117235078018e-06
27.67712508279612,0.5261882797143596,-0.2564464164315723,6.670283311274041e-06
27.69712508279612,0.4323850217915606,-0.16879570815945044,8.680550665343294e-06
27.71712508279612,0.5601000390597619,-0.25124076870270073,6.429862751403129e-06
27.73712508279612,0.4407491626916453,-0.21520448493538424,7.950352326699743e-06
27.75712508279612,0.4253968868870288,-0.2030686907528434,8.295209179348518e-06
