temperature,warming_derivatives,cooling_derivatives,heat_capacity
17.953582062403353,0.8686024548078422,-0.5446910718164872,3.166362184670306e-06
17.973582062403352,0.9188182132202201,-0.3122969535761513,3.633062972082907e-06
17.993582062403352,0.8824161539232591,-0.55582691996824,3.1082429838221153e-06
18.01358206240335,0.8848969128011959,-0.3868052553407324,3.5134965796759004e-06
18.03358206240335,0.8235700546065345,-0.3798711244016886,3.710888690402339e-06
18.05358206240335,0.8409903516658233,-0.4258324027468916,3.5234397903907835e-06
18.07358206240335,0.8595335460922797,-0.3983739608665928,3.546575507889607e-06
18.09358206240335,0.7316187379765324,-0.42704674186825287,3.848377629134474e-06
18.11358206240335,0.8798023389244918,-0.3766531521578145,3.547040609004818e-06
18.13358206240335,0.8039948594305315,-0.691211839672178,2.9791456094815464e-06
18.15358206240335,0.7611751824442763,-0.47066957913921215,3.6142219095261436e-06
18.173582062403348,0.8619452354032546,-0.4233770664941403,3.46210386944478e-06
18.193582062403348,0.7992264955755672,-0.46007870845278376,3.531825479657331e-06
18.213582062403347,0.7479483940987848,-0.49814560626327875,3.5674851625098197e-06
18.233582062403347,0.7372228168242145,-0.5842435581653262,3.3622906714606213e-06
18.253582062403346,0.8279492361180019,-0.5614636417012662,3.196233554174335e-06
18.273582062403346,0.8019374929426704,-0.5030901709324098,3.401186929533116e-06
18.293582062403345,0.6957625147770159,-0.47091572975114104,3.8025872230686285e-06
18.313582062403345,0.7210081963567063,-0.5767692367662676,3.4167138591571304e-06
18.333582062403345,0.6893797845696099,-0.33050919603556395,4.345501832381626e-06
18.353582062403344,0.7886023636674508,-0.8041632564854808,2.781151686055848e-06
18.373582062403344,0.6996326576918364,-0.42684780730633065,3.930371290429558e-06
18.393582062403343,0.6366715510957874,-0.5110126167310227,3.855775075200038e-06
18.413582062403343,0.8094017260009423,-0.590389851204236,3.1597671335631917e-06
18.433582062403342,0.7005831704882439,-0.5216240698791808,3.6170835238338016e-06
18.453582062403342,0.6950589402440528,-0.43895683824666776,3.896421752976241e-06
18.47358206240334,0.6635154299874557,-0.5687237088859547,3.5840334028416362e-06
18.49358206240334,0.6707597972344956,-0.4118827968486585,4.077237126471591e-06
18.51358206240334,0.6890805664006621,-0.774881576304324,3.0137443006218054e-06
18.53358206240334,0.6829006625030161,-0.6142967078631045,3.399479800319311e-06
18.55358206240334,0.5897994495462626,-0.47126917328569107,4.153925122043906e-06
18.57358206240334,0.725654959824169,-0.5178243592090439,3.542812601984566e-06
18.59358206240334,0.6238467093280633,-0.8006302965804935,3.091102073592015e-06
18.61358206240334,0.6930379570403602,-0.8145383205846883,2.9192838817988055e-06
18.633582062403338,0.6950720753811765,-0.3875570249510929,4.063117309051609e-06
18.653582062403338,0.5558817054261453,-0.5206702255236451,4.084041431549508e-06
18.673582062403337,0.6124918852874544,-0.532585019711405,3.837744053056591e-06
18.693582062403337,0.6527466396510135,-0.5234804246283602,3.734259250216057e-06
18.713582062403336,0.6002727476661676,-0.7247735046548769,3.3132157739827465e-06
18.733582062403336,0.6535305795550812,-0.30619141831994057,4.572146026348639e-06
18.753582062403336,0.5417134559247643,-0.6114024189628253,3.803470038018756e-06
18.773582062403335,0.6096839029341936,-0.6268962222093251,3.545008968241671e-06
18.793582062403335,0.6174110167630715,-0.4584676683298312,4.072519841209152e-06
18.813582062403334,0.56815144677239,-0.6809249483630992,3.5061088739750858e-06
18.833582062403334,0.5117093810113147,-0.6320843035646249,3.826952017672364e-06
18.853582062403333,0.5461392151046311,-0.6286155433626845,3.724267685638798e-06
18.873582062403333,0.5976182688900735,-0.6021695947565604,3.6447812377659954e-06
18.893582062403333,0.5292407727392856,-1.3690884956158698,2.302463307283465e-06
18.913582062403332,0.5155668778897962,-0.697151152882725,3.6023934567241674e-06
18.93358206240333,0.5078876538027544,-0.6135220826836303,3.893812097624071e-06
18.95358206240333,0.5520861480690655,-0.5655001632694621,3.905237626831757e-06
18.97358206240333,0.5191522480090498,-0.8598675500834361,3.163354412315045e-06
18.99358206240333,0.5271399360499345,-0.4709200393408537,4.368657982920281e-06
19.01358206240333,0.46873050987778697,-0.7292189916188363,3.637953574969334e-06
19.03358206240333,0.5279240726522403,-0.4685536309843883,4.371374367906403e-06
19.05358206240333,0.5801265948684886,-1.0990400484297425,2.592870080013669e-06
19.07358206240333,0.48909352733244305,-0.30707516777329147,5.4658932452972675e-06
19.09358206240333,0.478750523616327,-0.8771520993905142,3.2079362985194294e-06
19.113582062403328,0.4859879852665472,-0.792881231958745,3.3995203621851828e-06
19.133582062403327,0.4937819333827065,-0.34676127787679434,5.169818346995757e-06
19.153582062403327,0.4897711129306117,-0.5537204997381195,4.16234294119545e-06
19.173582062403327,0.46109159346087836,-0.42712340224534273,4.8876452555180275e-06
19.193582062403326,0.4911932907998562,-0.5716161304153502,4.082740497422278e-06
19.213582062403326,0.46438244040473364,-0.7849063128232956,3.471655177519946e-06
19.233582062403325,0.4551009018177865,-0.6480048022349365,3.929826761110996e-06
19.253582062403325,0.44603663766611135,-0.7093047310481779,3.750371481864996e-06
19.273582062403324,0.426516405052098,-0.8109917946858332,3.4996698070632124e-06
19.293582062403324,0.41423389919509646,-0.37998271151445806,5.45041569160542e-06
19.313582062403324,0.4209152230505424,-0.49762410554103553,4.7104363294699845e-06
19.333582062403323,0.3858900727791479,-0.9430827365140431,3.2541386180419557e-06
19.353582062403323,0.4052376708582983,-0.6097548730904236,4.2587609860596255e-06
19.373582062403322,0.3921989074879093,-0.588171225041151,4.407062750868494e-06
19.393582062403322,0.4035805588018775,-0.7109670488571282,3.874671803920791e-06
19.41358206240332,0.40066508486052044,-0.7577274400391616,3.7262404839039963e-06
19.43358206240332,0.4074984949256759,-0.5434006684226915,4.537180158767507e-06
19.45358206240332,0.3455762029043399,-0.8428617653553374,3.6285846958030918e-06
19.47358206240332,0.3632111829774658,-0.8558591947075911,3.5357393128432494e-06
19.49358206240332,0.4042456522292923,-0.5052502301987261,4.736980487568258e-06
19.51358206240332,0.37129389132678625,-0.7944704583496787,3.693919039021111e-06
19.53358206240332,0.2968366169370711,-1.0490522877080366,3.198047895928636e-06
19.55358206240332,0.3556720270535152,-0.6832585947122425,4.140959590604697e-06
19.573582062403318,0.34250816170242615,-0.7647310639731586,3.883664151320336e-06
19.593582062403318,0.3157654473907314,-0.8587555970298126,3.6594690514446164e-06
19.613582062403317,0.34385711032155086,-0.8852633507049177,3.4952616609498052e-06
19.633582062403317,0.31393365953772445,-0.6869351600762457,4.290355531326249e-06
19.653582062403316,0.3334184402519895,-1.0023785310331732,3.213108673043667e-06
19.673582062403316,0.32149591512279585,-0.9066504652437288,3.4931134420212672e-06
19.693582062403316,0.33195009823248256,-0.6845975429168902,4.218255336125372e-06
19.713582062403315,0.28305777479545213,-0.831879329518415,3.844208221811809e-06
19.733582062403315,0.2992091303349298,-0.8563490471569821,3.7073305271849974e-06
19.753582062403314,0.28783274817487836,-0.5594329304294661,5.053952805905472e-06
19.773582062403314,0.2734409577824408,-0.8922363285673782,3.671734589718442e-06
19.793582062403313,0.29380376853441703,-0.6981622330495156,4.312696583550804e-06
19.813582062403313,0.3108930785674602,-0.8239250977057964,3.768063102827593e-06
19.833582062403313,0.27406599411187926,-1.369947123224847,2.5997762636593623e-06
19.853582062403312,0.2277292613289319,-0.564890977286268,5.389830202360407e-06
19.87358206240331,0.24986660904687596,-0.4785075173713267,5.862526585942961e-06
19.89358206240331,0.24843499144117231,-0.8461655841310858,3.899258882119504e-06
19.91358206240331,0.26658822341414634,-0.6273839109344408,4.772125583515713e-06
19.93358206240331,0.24384666297555668,-1.1820426143240184,2.990540317607998e-06
19.95358206240331,0.21812437400512863,-0.6929735096055083,4.678100222042225e-06
19.97358206240331,0.24642552395380335,-0.5603553904220462,5.280551819867489e-06
19.99358206240331,0.23338118683750508,-1.4394320300780237,2.5455852764705033e-06
20.01358206240331,0.22599575642379932,-0.6329923997400329,4.95502970066859e-06
20.03358206240331,0.20882288021675777,-0.9167919829196762,3.77957504843192e-06
20.053582062403308,0.2256045850335795,-0.6055076869670302,5.1165254901838925e-06
20.073582062403307,0.21535485739150317,-0.7770097230823012,4.283160417277956e-06
20.093582062403307,0.20188166899970383,-0.8929486302185978,3.8805030166171485e-06
20.113582062403307,0.18728366371215088,-1.0516497133066878,3.42758080453241e-06
20.133582062403306,0.18319597292065737,-0.806393186096102,4.2892727501934625e-06
20.153582062403306,0.1707976022225921,-0.6011537847807631,5.496022223140078e-06
20.173582062403305,0.18997102685534628,-0.3614877820946276,7.690013412201101e-06
20.193582062403305,0.1808499471153482,-1.5611487545538694,2.4332928696981613e-06
20.213582062403304,0.16312879316683393,-0.41883037821389735,7.280347186487198e-06
20.233582062403304,0.1582982445070229,-1.1527064201654866,3.230285023954748e-06
20.253582062403304,0.16877573367673904,-0.6326444600708783,5.281865482866598e-06
20.273582062403303,0.16631829046673374,-0.5631333308992907,5.800341840320253e-06
20.293582062403303,0.1526080710586939,-1.498802335234359,2.5609289189519367e-06
20.313582062403302,0.14285978275893285,-1.2464760928414762,3.0426336796357975e-06
20.333582062403302,0.1458491436787881,-0.750594030629145,4.713419381239877e-06
20.3535820624033,0.1420501321190386,-0.6965068791178055,5.036513208303087e-06
20.3735820624033,0.13202099136924517,-0.8548038186563645,4.277838044107806e-06
20.3935820624033,0.12096995389947551,-0.8478165011601959,4.355536350392288e-06
20.4135820624033,0.11392152365806396,-0.5137806788552552,6.719228945478155e-06
20.4335820624033,0.10503921989584342,-1.0949354713666253,3.5132144922217004e-06
20.4535820624033,0.10696752729336367,-1.088005258294288,3.5263347585892924e-06
20.4735820624033,0.1051206218508014,-0.7647054509725422,4.84231366190093e-06
20.4935820624033,0.0939217584200378,-1.2681057518348098,3.091033061319697e-06
20.513582062403298,0.09619345077953767,-0.7085999297560193,5.228907703072527e-06
20.533582062403298,0.08785383342728892,-1.0930521447444335,3.561919353937629e-06
20.553582062403297,0.08677713349788974,-1.1384382985997945,3.4315751337502973e-06
20.573582062403297,0.0665891874814406,-2.139313187683001,1.905122082836153e-06
20.593582062403296,0.07628145364651573,-0.5750519931316376,6.449292798278062e-06
20.613582062403296,0.08145005811820738,-0.6198945064097643,5.9867477573651925e-06
16.534059449645248,1.3772436381550506,-0.05313536603352986,3.250247615358552e-06
16.554059449645248,1.5682328236289322,-0.07717600773867161,2.823889311319754e-06
16.574059449645247,1.5460233917983714,-0.07031417644611793,2.8730713838931295e-06
16.594059449645247,1.3912728152936324,-0.09017092143221817,3.1329269088818734e-06
16.614059449645247,1.483315483928891,-0.08496923183702165,2.9577872513957714e-06
16.634059449645246,1.5807208814949263,-0.11074310104595497,2.7408528757584982e-06
16.654059449645246,1.3532382318517193,-0.09636031519949029,3.196384210630008e-06
16.674059449645245,1.5608679380384274,-0.11478076993989816,2.7636394903581022e-06
16.694059449645245,1.606542741181329,-0.09427437567501329,2.7212468419885026e-06
16.714059449645244,1.351886346732499,-0.12387501900229836,3.134484140210463e-06
16.734059449645244,1.52700909570558,-0.12654278909758432,2.7959024861918967e-06
16.754059449645244,1.3574591955402866,-0.11285033436433878,3.1426173557928056e-06
16.774059449645243,1.2983386842824984,-0.16759357404953334,3.1502608947953038e-06
16.794059449645243,1.6261200690059923,-0.15240759182779584,2.5951384874616265e-06
16.814059449645242,1.353049917932367,-0.15293266884691548,3.0630947249131768e-06
16.834059449645242,1.445822786889039,-0.11583240705658682,2.9522589213080164e-06
16.85405944964524,1.2729686105594737,-0.1436123118000978,3.2528331865191684e-06
16.87405944964524,1.359080588677898,-0.18335666773782577,2.985764601198592e-06
16.89405944964524,1.1585913342423737,-0.17157412374513115,3.4603159503972887e-06
16.91405944964524,1.5038244315655902,-0.1678947982218233,2.7518215451237403e-06
16.93405944964524,1.178814134618733,-0.1898427623682437,3.3593409483960197e-06
16.95405944964524,1.4657521230401471,-0.16996156593813794,2.809331459975897e-06
16.97405944964524,1.3019301817694213,-0.17863094516724232,3.1020298634686004e-06
16.99405944964524,1.2717117119464092,-0.22156617433938663,3.073939742679765e-06
17.014059449645238,1.4180365909123793,-0.16827485770045314,2.8920740333329262e-06
17.034059449645238,1.2071630723658018,-0.23739632459182758,3.174143968107592e-06
17.054059449645237,1.379020326276077,-0.20138501569090295,2.8997294616638705e-06
17.074059449645237,1.1459421767503954,-0.16685175900056493,3.4889420105573006e-06
17.094059449645236,1.2620566457335372,-0.27273557512671687,2.9826554449274744e-06
17.114059449645236,1.2032081909128465,-0.16782527483883314,3.337114972688103e-06
17.134059449645235,1.1723854008014314,-0.25796536509733414,3.1969870351992066e-06
17.154059449645235,1.166166132723447,-0.239431958507339,3.2515280962041904e-06
17.174059449645235,1.1974522862874437,-0.25763935629220214,3.139239231173643e-06
17.194059449645234,1.2834231716115028,-0.27202819808007916,2.935103000640665e-06
17.214059449645234,1.1961582049261779,-0.23843517649220303,3.180656550939221e-06
17.234059449645233,1.1787824662751518,-0.2624636058972101,3.1642786710458615e-06
17.254059449645233,1.1471205774723785,-0.2557028399387491,3.2491979967418036e-06
17.274059449645232,1.2242407183803152,-0.27072641253471375,3.0472970176593263e-06
17.294059449645232,1.1797457501106692,-0.2433006612554891,3.1995876713876528e-06
17.31405944964523,1.0516439018392703,-0.24372513734851964,3.5130768813429977e-06
17.33405944964523,1.248506143805571,-0.26532422308810055,3.0045001778976697e-06
17.35405944964523,1.171032566955546,-0.2579061413789532,3.1812950474916762e-06
17.37405944964523,1.005053564964328,-0.33232752728508785,3.3972710680691854e-06
17.39405944964523,1.2035227499145549,-0.2927421388467337,3.034899570436e-06
17.41405944964523,1.0873162001371384,-0.31789806406595744,3.2298389371337055e-06
17.43405944964523,1.1276793551951414,-0.2160937660955824,3.375729561975166e-06
17.45405944964523,1.1068780605783104,-0.31014625509124016,3.1995185180582543e-06
17.474059449645228,1.088312485946517,-0.32121674349036766,3.2148216313129816e-06
17.494059449645228,1.029129658578313,-0.26831125118769705,3.4907256604168616e-06
17.514059449645227,0.9974480824312195,-0.37905876654258464,3.288452685818457e-06
17.534059449645227,1.1215083642455284,-0.3544852249251562,3.065201504329386e-06
17.554059449645226,1.0567769585031783,-0.3736363347234146,3.1612019722384028e-06
17.574059449645226,1.0179010847059544,-0.2635030847741291,3.5269382003111602e-06
17.594059449645226,1.0824679435027065,-0.4282299967308063,2.9900521228668956e-06
17.614059449645225,0.95030451893399,-0.3091312023316277,3.5847076657077053e-06
17.634059449645225,1.0529860722308513,-0.4015581111452775,3.1022227109278015e-06
17.654059449645224,1.0417508514219662,-0.3746212409969303,3.184168054511692e-06
17.674059449645224,1.1350003710249439,-0.3058683868730441,3.1283966470865738e-06
17.694059449645223,0.9190429069567472,-0.4452323685400188,3.3022947845903174e-06
17.714059449645223,0.8436842203955166,-0.3686454333801521,3.7142401491238796e-06
17.734059449645223,0.9934359151484387,-0.35475277635850944,3.338213370246637e-06
17.754059449645222,1.0400498905510176,-0.5304424651985755,2.8641958626526965e-06
17.77405944964522,0.9687854041840183,-0.39292960925376974,3.3016144980700053e-06
17.79405944964522,0.8608284420915879,-0.3418165920920728,3.7363596259404208e-06
17.81405944964522,0.8510899488755967,-0.34445460300776176,3.7565964326932888e-06
17.83405944964522,1.0714604979148135,-0.45285133295328706,2.9448437939077073e-06
17.85405944964522,0.8527326326002367,-0.4647290816938039,3.4054325585520632e-06
17.87405944964522,0.9181416802439344,-0.3575972644321155,3.514995853472096e-06
17.89405944964522,0.8456808200280648,-0.5033874411892612,3.322214564719948e-06
17.91405944964522,0.8742849780246615,-0.3910738399717957,3.540169608240419e-06
17.93405944964522,0.897691680569551,-0.5592559615906794,3.07304768513936e-06
17.954059449645218,0.978915565967327,-0.3159641498932615,3.4558920938351366e-06
17.974059449645218,0.7498707140330225,-0.5383986574888695,3.4718463409983286e-06
17.994059449645217,0.9355226863845019,-0.46559714428076404,3.1905448712206525e-06
18.014059449645217,0.805389139248291,-0.4443951560047026,3.5750898403977064e-06
18.034059449645216,0.7786643199797254,-0.3685303357196972,3.8927864478109365e-06
18.054059449645216,0.9778628643252887,-0.3424248219234869,3.380707366569419e-06
18.074059449645215,0.8052817891293671,-0.6117087089805864,3.1483675216718577e-06
18.094059449645215,0.8374893516447628,-0.42979222973735887,3.518498336203499e-06
18.114059449645215,0.8164644516073167,-0.5674321002443321,3.2203746520257325e-06
18.134059449645214,0.931343705567997,-0.3167129511712119,3.5690550860247967e-06
18.154059449645214,0.7110884836874902,-0.43359091674210504,3.889408881020492e-06
18.174059449645213,0.8230405151844025,-0.42978216655319557,3.551856195108914e-06
18.194059449645213,0.7854667502761004,-0.39102180764894,3.7804025468701514e-06
18.214059449645212,0.7747358848428121,-0.6424041207064874,3.1368352193867617e-06
18.234059449645212,0.7944913638930302,-0.3844886393635534,3.7685804566071096e-06
18.25405944964521,0.8284532910474809,-0.5343446820334066,3.258615616764548e-06
18.27405944964521,0.7341901984182186,-0.6272534351446666,3.2602262968672497e-06
18.29405944964521,0.7282894051299991,-0.3367979272734374,4.165255842305393e-06
18.31405944964521,0.7455448043183424,-0.6667149602435529,3.1397148893534617e-06
18.33405944964521,0.7707939910887944,-0.3807392008602619,3.848668850623101e-06
18.35405944964521,0.7168022713613027,-0.6724087711772881,3.1886056721235695e-06
18.37405944964521,0.7511619485426309,-0.4158564241952263,3.7938205288993088e-06
18.39405944964521,0.6965462839871179,-0.6473774848855101,3.2927475713684074e-06
18.414059449645208,0.6272622289543506,-0.35672580648679286,4.494943490312027e-06
18.434059449645208,0.7095194196099328,-0.6579089453443885,3.2328899592685244e-06
18.454059449645207,0.7333455088082701,-0.5887370411637676,3.3421146283407155e-06
18.474059449645207,0.7432325831032358,-0.58035298937466,3.336641972909455e-06
18.494059449645206,0.6339389001950622,-0.48033451318042353,3.961451592291619e-06
18.514059449645206,0.7500347845198121,-0.27319979341700673,4.3117620319199176e-06
18.534059449645206,0.7210961872769985,-1.3313801873009652,2.148505813979844e-06
18.554059449645205,0.6433887283783406,-0.2085603028535843,5.1734807686843325e-06
18.574059449645205,0.654395073041087,-0.6207099221937824,3.4548829917473287e-06
18.594059449645204,0.6354093834961532,-0.4423729366972111,4.085404797805763e-06
18.614059449645204,0.649595671602583,-0.5900691344286315,3.5501504582647465e-06
18.634059449645203,0.6933368414174765,-0.843849771830719,2.8615896738712835e-06
18.654059449645203,0.6485656510121771,-0.4270120571600273,4.087692603333014e-06
18.674059449645203,0.5929535838658921,-0.5385701112913921,3.8836652362273134e-06
18.694059449645202,0.6031881305534625,-0.6263251410273369,3.5723749428666814e-06
18.7140594496452,0.6679135925369337,-0.5142901110230014,3.7134908897406524e-06
18.7340594496452,0.5484869458014145,-0.6170009602865321,3.7649063601240094e-06
18.7540594496452,0.5867653838940896,-0.6360447169863619,3.586665553757285e-06
18.7740594496452,0.6066648351988988,-0.7141933025850449,3.3187761679587853e-06
18.7940594496452,0.5267115573224146,-0.508100452600047,4.234089215598962e-06
18.8140594496452,0.5931972567705088,-0.4642829061776865,4.141273258834219e-06
18.8340594496452,0.5033978535211645,-0.963149469345808,2.984685170125788e-06
18.8540594496452,0.5063692400290165,-0.5691350987181067,4.06792376232996e-06
18.8740594496452,0.5910725103894947,-0.7071841890938231,3.3682905640355725e-06
18.894059449645198,0.5550289783714106,-0.7861848303291481,3.2588234692969447e-06
18.914059449645197,0.5764431225688895,-0.4869049995322712,4.1083762838747334e-06
18.934059449645197,0.5463954150982318,-0.7640255635487847,3.3321473801383973e-06
18.954059449645197,0.5535035575067013,-0.3820179710164666,4.665194894828217e-06
18.974059449645196,0.5036285040259827,-0.9569615081418306,2.9866462709343098e-06
18.994059449645196,0.5169859104953503,-0.6128794538526563,3.859009483504908e-06
19.014059449645195,0.4698567491286667,-0.5415415793977445,4.3089138747881e-06
19.034059449645195,0.5047144802665571,-0.3963530482724309,4.8341670187203454e-06
19.054059449645194,0.4673823828197783,-0.8675036286731483,3.2615650390100553e-06
19.074059449645194,0.4730279241775861,-0.762370067241136,3.5225138080559354e-06
19.094059449645194,0.5126467332738684,-0.6637269251514226,3.69745579680664e-06
19.114059449645193,0.5012135872530052,-1.1382482532644644,2.6517871951418306e-06
19.134059449645193,0.4566273351665586,-0.5534855391961173,4.301898086090539e-06
19.154059449645192,0.47958026472997517,-0.4111091730883345,4.876348363265133e-06
19.174059449645192,0.4534474249221603,-0.6922539555234835,3.7891347229741593e-06
19.19405944964519,0.5192002990224864,-0.6447056226315908,3.728086377585799e-06
19.21405944964519,0.45536670424917247,-0.8347977027879097,3.3616371184872865e-06
19.23405944964519,0.41295869677560404,-0.5422531913791317,4.538234889749623e-06
19.25405944964519,0.4264464137268078,-0.5786478924565017,4.3109235906486535e-06
19.27405944964519,0.4570271000993671,-0.7765230919758324,3.5108606770689994e-06
19.29405944964519,0.38856179761933163,-0.7579122979950625,3.7756984879863413e-06
19.31405944964519,0.3867093698354438,-0.4505628888728097,5.167587496265739e-06
19.33405944964519,0.39344693304155953,-0.7971817929646932,3.6322266667689e-06
19.354059449645188,0.41721961102484784,-0.32547677285037935,5.820099146992032e-06
19.374059449645188,0.4694969180854969,-0.7708650697022676,3.483273024338021e-06
19.394059449645187,0.4019833472666505,-0.7296455958603474,3.816119032278178e-06
19.414059449645187,0.3594709613826126,-0.6086574274813756,4.458505452366646e-06
19.434059449645186,0.3811301075729716,-0.5825786528876051,4.476823202252831e-06
19.454059449645186,0.41550831421045586,-0.6933560055913404,3.888929860992781e-06
19.474059449645186,0.3698398968572292,-0.7145466810179641,3.974838408226944e-06
19.494059449645185,0.39912876252492424,-0.6787507052067667,3.996947170123822e-06
19.514059449645185,0.34623376746458234,-0.9496994177461602,3.3228354239597074e-06
19.534059449645184,0.3476408763672225,-0.4967422552872449,5.097402846781431e-06
19.554059449645184,0.38533319157431833,-1.0772534653078765,2.941447814609715e-06
19.574059449645183,0.3441227403382072,-0.32323859678581357,6.44343835152665e-06
19.594059449645183,0.37482046920922585,-0.9082457378390245,3.349846412040171e-06
19.614059449645183,0.31764687689428683,-0.8739365125657059,3.605337255711778e-06
19.634059449645182,0.3118368721407023,-0.48813852039165795,5.3677202549867395e-06
19.65405944964518,0.32791830796668364,-0.6510536924470216,4.384201296610511e-06
19.67405944964518,0.29848165913426783,-0.8212432012660429,3.83130336321437e-06
19.69405944964518,0.2918582035053987,-0.8513751445570961,3.7507735029557293e-06
19.71405944964518,0.3211106648668647,-0.6579100816743448,4.3778371262032236e-06
19.73405944964518,0.2910850967746228,-1.1308581522025634,3.012781576304991e-06
19.75405944964518,0.29716364556588815,-1.0516299889422953,3.1746945538280004e-06
19.77405944964518,0.2982309985673055,-0.45634215243626386,5.672062815622965e-06
19.79405944964518,0.2766595814318862,-0.6539669239427894,4.596894862404448e-06
19.81405944964518,0.27727183886054263,-1.2021360420621932,2.8903573774610415e-06
19.834059449645178,0.26719154107740906,-0.7078432518756017,4.38345567030554e-06
19.854059449645177,0.2535275650952826,-0.9664563473197632,3.5017154571315048e-06
19.874059449645177,0.25462806395080406,-0.5818837330443785,5.104605037837137e-06
19.894059449645177,0.250735352114134,-0.563629625714384,5.240998588193741e-06
19.914059449645176,0.26238744956208393,-0.8945753325824626,3.6873287294727996e-06
19.934059449645176,0.24347777007278637,-0.8311302023939788,3.968082398219286e-06
19.954059449645175,0.23915676286287635,-0.7032452561834361,4.5226548639204175e-06
19.974059449645175,0.23156399800427607,-0.7627710190718062,4.2844752206409445e-06
19.994059449645174,0.23428119358595723,-0.9303859456558712,3.656172120162566e-06
20.014059449645174,0.2117021319209016,-0.45003563119098544,6.431954157911903e-06
20.034059449645174,0.20288694509508787,-1.3802061905153096,2.6873419739769883e-06
20.054059449645173,0.22486133131315,-0.844885559316026,3.975111105011561e-06
20.074059449645173,0.1954676206005388,-1.1079644172568806,3.2609242340643656e-06
20.094059449645172,0.19359790175803937,-0.7861555881681852,4.336240124656996e-06
20.114059449645172,0.19394522410993886,-0.6435073317261413,5.070737886342095e-06
20.13405944964517,0.1845730694330996,-1.138213393627666,3.2088014163883487e-06
20.15405944964517,0.1859569390908291,-0.7082731681875885,4.7444388191289906e-06
20.17405944964517,0.18320608125941362,-0.7263430968741886,4.662397001929257e-06
20.19405944964517,0.1738471014850802,-1.1213138505117968,3.2727523225630926e-06
20.21405944964517,0.15644819341832772,-0.8861873307032511,4.063551223896033e-06
20.23405944964517,0.16385359035211877,-0.9746241995599121,3.7197699071850514e-06
20.25405944964517,0.16344949265476316,-0.40981130115687847,7.3839938464305535e-06
20.27405944964517,0.13841004941787105,-0.8679601933899903,4.204252398496505e-06
20.294059449645168,0.1461340733221732,-1.1972301823552698,3.1481317446853262e-06
20.314059449645168,0.14445226900352282,-0.45685512688942254,7.0299988304443186e-06
20.334059449645167,0.12381421811733162,-1.2704682709882036,3.0304191924822345e-06
20.354059449645167,0.14732635336986277,-0.5679038944654167,5.90488874753991e-06
20.374059449645166,0.13370164614752866,-1.9038534704595804,2.0718246094699826e-06
20.394059449645166,0.1280630897035735,-0.5470288486685604,6.250304852023918e-06
20.414059449645166,0.11922915128343448,-1.0276243691332638,3.677566006654304e-06
20.434059449645165,0.11668732343241572,-0.72862678184174,4.987176572747496e-06
20.454059449645165,0.10309501702795387,-1.150986715889303,3.36008459242704e-06
20.474059449645164,0.09823240299374447,-0.7910342323593795,4.736404165646067e-06
20.494059449645164,0.09857347238425973,-0.5629800448659807,6.363857733657485e-06
20.514059449645163,0.09134548538622767,-1.0690020894398913,3.6266188297402477e-06
20.534059449645163,0.09671598064596765,-0.7008204213343561,5.274056663120392e-06
20.554059449645163,0.07639964672125643,-0.9520605725701898,4.088024287271927e-06
20.574059449645162,0.07920719136836851,-0.23643314139917493,1.3314115371295674e-05
20.59405944964516,0.07096170471231744,-1.366156629519537,2.9229294570205647e-06
20.61405944964516,0.07525772371445782,-0.6924690674059093,5.469018727178157e-06
20.63405944964516,0.0669892530204379,-1.1345050279051065,3.4930184301458786e-06
16.54196374202687,1.7524368746671826,-0.07063010902902533,2.549563300140958e-06
16.56196374202687,1.565151147369761,-0.07328831656559487,2.835266412250983e-06
16.58196374202687,1.6356329626723891,-0.07785801731370157,2.7095844151430975e-06
16.601963742026868,1.5672931004519342,-0.09205895440027234,2.7964103657281466e-06
16.621963742026868,1.443522760644555,-0.10053645630250685,3.0035155806055107e-06
16.641963742026867,1.3571264872443862,-0.09942420293009491,3.182205677414409e-06
16.661963742026867,1.5009048734791577,-0.11131428075852057,2.873339023872103e-06
16.681963742026866,1.594748827337753,-0.12431729693344096,2.693259912321539e-06
16.701963742026866,1.290944071370177,-0.1009779884116142,3.324398702393777e-06
16.721963742026865,1.4099552274565212,-0.12405870076895553,3.0147793548346766e-06
16.741963742026865,1.450535542826401,-0.14401188403280685,2.8987357006167664e-06
16.761963742026865,1.3589285291236592,-0.13129786002355104,3.0999347751276138e-06
16.781963742026864,1.4224329039570875,-0.13270032400032505,2.9689205474510897e-06
16.801963742026864,1.5150510887324344,-0.16168840374302818,2.75207189088125e-06
16.821963742026863,1.3703967657638714,-0.18391163578780834,2.967205184588029e-06
16.841963742026863,1.3760317539527023,-0.1314835566226975,3.0576222310960633e-06
16.861963742026862,1.4085532915778458,-0.17803149487735936,2.903647785068736e-06
16.881963742026862,1.2569332521525212,-0.14887706549779978,3.2752133423687434e-06
16.90196374202686,1.5080516915768385,-0.1650003153445141,2.75056000913058e-06
16.92196374202686,1.2715054065220102,-0.18412831912428373,3.1596432095656564e-06
16.94196374202686,1.2132657769252546,-0.17997381627174036,3.2993448436698845e-06
16.96196374202686,1.2943793119957263,-0.23170816218771506,3.010480313605013e-06
16.98196374202686,1.216133904250455,-0.1623840887186816,3.3309204839797965e-06
17.00196374202686,1.4616712557326537,-0.20813103203181527,2.7483805180701357e-06
