temperature,warming_derivatives,cooling_derivatives,heat_capacity
21.81872255774344,0.7762366586539429,-0.595042249213293,4.349847601502741e-06
21.838722557743438,0.6952102821160224,-0.5836021659197286,4.6623669493306375e-06
21.858722557743437,0.6974827002704842,-0.34355140302795917,5.724914415265855e-06
21.878722557743437,0.7687329017498996,-0.5867572397110052,4.394930228139948e-06
21.898722557743437,0.5895692805061117,-0.47101163478873787,5.614626007139765e-06
21.918722557743436,0.7067000395036303,-0.5874310246435925,4.599447280449495e-06
21.938722557743436,0.7013149473059457,-0.6081121419938427,4.54380873742284e-06
21.958722557743435,0.6608763375552371,-0.26859954418614507,6.39849011355263e-06
21.978722557743435,0.682725509890588,-1.0303677190095186,3.4701838554700946e-06
21.998722557743434,0.6410130048170686,-0.26550395018421113,6.555064756721887e-06
22.018722557743434,0.7418054636218585,-0.4790517046349123,4.865259670095361e-06
22.038722557743434,0.6374806797248311,-0.5861171394644771,4.852317539748865e-06
22.058722557743433,0.7060122086550109,-0.4228244081605226,5.25746864502787e-06
22.078722557743433,0.6527488476713188,-0.6494977792026475,4.555422783078126e-06
22.098722557743432,0.655960061987571,-0.7110581064480357,4.3377902751823075e-06
22.118722557743432,0.5641279654810205,-0.4061117338715121,6.109176112133214e-06
22.13872255774343,0.6359836198571429,-0.4323461716994643,5.545914856109045e-06
22.15872255774343,0.6187221145719377,-0.6057488282312988,4.836702275531459e-06
22.17872255774343,0.6237529130703479,-0.48652389011112973,5.331960878746305e-06
22.19872255774343,0.5628902946191374,-0.8054992536781356,4.324425711165369e-06
22.21872255774343,0.575614555622451,-0.45241267199162394,5.7537567221162335e-06
22.23872255774343,0.6776145348558202,-0.8013294433476403,3.997827168408195e-06
22.25872255774343,0.5534984109108336,-0.46416029892861843,5.8075413403857756e-06
22.27872255774343,0.6579379675677046,-0.8820991762913764,3.836051539702182e-06
22.298722557743428,0.6294533192267409,-0.6741367547656409,4.52995429906242e-06
22.318722557743428,0.5638663437857758,-0.5413609308307059,5.340780436405351e-06
22.338722557743427,0.5585241705994122,-0.6386676875408739,4.92845233811403e-06
22.358722557743427,0.558557980650221,-0.5452108928002417,5.343394699583421e-06
22.378722557743426,0.5939303126069717,-0.7763204093207605,4.302457907680095e-06
22.398722557743426,0.5569777559867362,-0.5806939393442008,5.1799078698406055e-06
22.418722557743425,0.5665841501031537,-0.46734925630153157,5.697266463684736e-06
22.438722557743425,0.5918853378934728,-0.5538233982515521,5.139308223634444e-06
22.458722557743425,0.5542903298482997,-0.7124785077394336,4.6462590106989894e-06
22.478722557743424,0.5430043737724191,-0.6419007656513713,4.9652033369852346e-06
22.498722557743424,0.6129980060795788,-0.738663063471904,4.350874762746295e-06
22.518722557743423,0.5476223885489162,-0.6420140910922782,4.941412789823678e-06
22.538722557743423,0.5241416343687888,-0.605141057894798,5.203356650483586e-06
22.558722557743422,0.5096083025273401,-0.5307860907632858,5.645596459447657e-06
22.578722557743422,0.5267197698558448,-0.8607865475350991,4.231517610045333e-06
22.59872255774342,0.4682855900900904,-0.40685875911731273,6.7061479700072805e-06
22.61872255774342,0.5200601021388138,-0.7173275882378221,4.740994492446793e-06
22.63872255774342,0.5087438834889326,-0.8527769352658652,4.306984930404347e-06
22.65872255774342,0.46956635275273584,-0.6260727752232924,5.349984303404072e-06
22.67872255774342,0.518769257934764,-0.43335458787623793,6.153914620394715e-06
22.69872255774342,0.46250745000725146,-0.7947271594312042,4.658521283272353e-06
22.71872255774342,0.5109292882989394,-0.9592330522136763,3.982214905857614e-06
22.73872255774342,0.47465539338008966,-0.7241291365353391,4.8817118631801924e-06
22.75872255774342,0.4707092969692894,-0.47410748584661633,6.191369584542261e-06
22.778722557743418,0.4583865166059695,-0.8485482563264668,4.474089314197933e-06
22.798722557743417,0.502058330035652,-0.5027818067464978,5.816835893109444e-06
22.818722557743417,0.4131048519629985,-0.9544721510028467,4.272235339106553e-06
22.838722557743417,0.48658198324847035,-0.40938019333407283,6.518408807822334e-06
22.858722557743416,0.4216491809638683,-0.7678598833736032,4.907800602719511e-06
22.878722557743416,0.4267659707547864,-0.3952261176891625,7.099238511116825e-06
22.898722557743415,0.44892909584450535,-0.6047648835265136,5.535900450178487e-06
22.918722557743415,0.4067171778951888,-0.6279322443224373,5.635542114440644e-06
22.938722557743414,0.4271736156078987,-0.6064637862145901,5.638798469708156e-06
22.958722557743414,0.39257295487914234,-1.138959531672299,3.8040899099961424e-06
22.978722557743414,0.4253998475260232,-0.5905549046001397,5.732300013356703e-06
22.998722557743413,0.43847057604580186,-0.7274354282708373,4.9930388806658745e-06
23.018722557743413,0.42967863570083864,-0.4057439318858087,6.965421318684308e-06
23.038722557743412,0.395255139505025,-0.9694181947270408,4.262372151991006e-06
23.058722557743412,0.3703152519738069,-0.3940715298522264,7.6066353565666965e-06
23.07872255774341,0.47804063331568614,-0.881848854245618,4.273917612098821e-06
23.09872255774341,0.3581989082158543,-0.6119645424187183,5.988416692442481e-06
23.11872255774341,0.364260420014034,-0.6504820808768272,5.72304463314039e-06
23.13872255774341,0.42485430496162735,-0.36214331025257707,7.376240598385143e-06
23.15872255774341,0.38329586274630856,-1.1026427983306348,3.905100403307295e-06
23.17872255774341,0.36482334453467047,-0.6416960072237998,5.762850138779925e-06
23.19872255774341,0.3304305494239088,-0.6587180786500539,5.861747974962178e-06
23.21872255774341,0.32574076441233046,-0.7463892078376375,5.405883212290378e-06
23.238722557743408,0.355268689656441,-0.6349447438842617,5.850758281562538e-06
23.258722557743408,0.37871904592611827,-0.8448874753812561,4.7328905087208554e-06
23.278722557743407,0.2992247727815993,-0.9217800758051453,4.741076402689301e-06
23.298722557743407,0.344140598699596,-0.7012112090014853,5.535549347089395e-06
23.318722557743406,0.3371098245406756,-0.6143602643983286,6.079330724624146e-06
23.338722557743406,0.32886733419400116,-0.87835386156803,4.7894994202919245e-06
23.358722557743405,0.28834050585282966,-0.5697247763164341,6.735701966850416e-06
23.378722557743405,0.3116347530303756,-0.4645346504403278,7.443471868953656e-06
23.398722557743405,0.35762328261625953,-1.0877770620863885,3.9955321347304024e-06
23.418722557743404,0.26789192846626975,-0.8161086295731366,5.325493344696021e-06
23.438722557743404,0.318015771885257,-0.5625385044841096,6.553327883501883e-06
23.458722557743403,0.3099815131863579,-0.7761000302562024,5.311063790024309e-06
23.478722557743403,0.30427626305026934,-0.6148428511805832,6.27338727420408e-06
23.498722557743402,0.28642583744658623,-0.753953916602768,5.540010749599856e-06
23.518722557743402,0.2847422222403111,-0.7336951614706777,5.657145501739144e-06
23.5387225577434,0.2930360075988574,-0.47170256287790835,7.530893737834728e-06
23.5587225577434,0.2722608010371914,-0.7054716317215934,5.888019787092167e-06
23.5787225577434,0.28404332108038943,-0.7180762383068213,5.74247944802793e-06
23.5987225577434,0.28250547529569303,-0.7483184367156355,5.5803713889726115e-06
23.6187225577434,0.2554939969704719,-1.0584100141422823,4.376355595080917e-06
23.6387225577434,0.27377854340011254,-0.8242232142947614,5.2348502716232445e-06
23.6587225577434,0.24581734533421695,-0.6161206755787134,6.665894973604254e-06
23.6787225577434,0.24745969736250117,-1.0297075561247766,4.496952207227597e-06
23.698722557743398,0.2663485620141728,-0.7087036594748497,5.8880049427667865e-06
23.718722557743398,0.24316406006619218,-0.9334550390485674,4.8774091266836966e-06
23.738722557743397,0.23112908084658557,-0.27296828711405396,1.137997404766597e-05
23.758722557743397,0.20871646131854504,-0.7843295008060522,5.774544305480832e-06
23.778722557743396,0.21576617139362497,-0.8725585135398433,5.266947731385877e-06
23.798722557743396,0.257782141037751,-0.4240129250101745,8.404152251989744e-06
23.818722557743396,0.19332068142830394,-0.6664497082238086,6.661856441298786e-06
23.838722557743395,0.22036108261329446,-1.1805759319104254,4.086860440284207e-06
23.858722557743395,0.21329597917520005,-0.7143964949063957,6.169308417387051e-06
23.878722557743394,0.21037956987129292,-0.924217788502574,5.042301399876789e-06
23.898722557743394,0.2088141808490036,-1.0750165285426192,4.454458316112957e-06
23.918722557743394,0.2130665726654115,-0.7647575867595151,5.846200512415934e-06
23.938722557743393,0.1831854942429345,-0.7504256167594576,6.120654901543813e-06
23.958722557743393,0.19657912187722104,-0.5869092028588057,7.290622686505945e-06
23.978722557743392,0.1890799083375896,-0.5958205836359411,7.274683107302966e-06
23.998722557743392,0.19493949323805282,-1.305751953739673,3.8033702939138304e-06
24.01872255774339,0.17493439559893886,-1.1893199407495558,4.1821329841504605e-06
24.03872255774339,0.17857031087078212,-0.6846310328692198,6.6071186199025565e-06
24.05872255774339,0.17241724456107477,-0.7124448814429343,6.442904011307126e-06
24.07872255774339,0.17003607565106904,-0.7851249491795897,5.966383397974645e-06
24.09872255774339,0.16094276527292095,-0.5482993233017623,8.032077339857548e-06
24.11872255774339,0.16331689841172192,-0.7983412982430309,5.921537095188985e-06
24.13872255774339,0.15580389414208184,-1.1432277349376818,4.381945278777848e-06
24.15872255774339,0.14486311764630955,-0.9597339653118979,5.151296535501966e-06
24.178722557743388,0.14258451262139715,-0.8059332743287086,5.996634817912291e-06
24.198722557743388,0.1405645286286017,-0.8324651277071098,5.843333010246609e-06
24.218722557743387,0.12274399831949268,-0.7895637541078031,6.229855544523612e-06
24.238722557743387,0.12556646554003237,-0.713022769195959,6.774908861981125e-06
24.258722557743386,0.1280777130214119,-0.7336985667934641,6.590104871790331e-06
24.278722557743386,0.1315167258726433,-1.6470656413584948,3.1918772644412796e-06
24.298722557743385,0.1347500873816898,-0.5895611965097487,7.834811842722929e-06
24.318722557743385,0.10293308730615536,-0.9247487909160554,5.519879698870305e-06
24.338722557743385,0.12374780286336318,-0.740030164597556,6.56476575803523e-06
24.358722557743384,0.09435246800421737,-1.022277696756646,5.0762872909431494e-06
24.378722557743384,0.10078944366978249,-0.650032953475602,7.5466452283823245e-06
24.398722557743383,0.10751949804398464,-1.2119178957073018,4.292751450955432e-06
24.418722557743383,0.09600757554289885,-0.8404309274628758,6.046175919022218e-06
24.438722557743382,0.09698284781188704,-0.6260684104054235,7.827532796650479e-06
24.458722557743382,0.08851664583744423,-0.681204414460808,7.350119101341052e-06
24.47872255774338,0.08013799328182358,-3.214649726636708,1.7164621587307816e-06
24.49872255774338,0.07606201999806217,-0.9687406518496573,5.4108306222081e-06
24.51872255774338,0.07854108966421336,-0.6824622941203415,7.42586728094472e-06
24.53872255774338,0.06908968521747738,-1.6742237021680921,3.240351882903757e-06
