temperature,warming_derivatives,cooling_derivatives,heat_capacity
21.302967557468712,1.0551498187414836,-0.23088443647429813,4.689656598295011e-06
21.32296755746871,1.0375652155198622,-0.2216879136103671,4.787309424035752e-06
21.34296755746871,1.03483305266127,-0.20181411656085402,4.872710174958474e-06
21.36296755746871,1.1238245063723298,-0.25122831866610795,4.380344764603022e-06
21.38296755746871,0.9584564802935347,-0.23836344823939726,5.030495823940593e-06
21.40296755746871,1.072931355185574,-0.20260716356278863,4.718050291918089e-06
21.42296755746871,1.1333131467690691,-0.15360835555475205,4.674286833546769e-06
21.44296755746871,1.1349567759898491,-0.20545414150547003,4.485840614859463e-06
21.46296755746871,0.8271103564184159,-0.1792981844046153,5.972004374901129e-06
21.482967557468708,1.0924399179348256,-0.22614097804762423,4.556162037732217e-06
21.502967557468708,0.954535877390299,-0.20276831515366212,5.1888597784537445e-06
21.522967557468707,1.0035488985013217,-0.29107004968682304,4.636537397145174e-06
21.542967557468707,1.1250891161616892,-0.2308955347398296,4.4247935019616505e-06
21.562967557468706,0.9739264476229437,-0.27544613584905164,4.8003280437308105e-06
21.582967557468706,1.0298313269195205,-0.2390157013433054,4.724638089598375e-06
21.602967557468705,0.957356922182953,-0.27280759779387154,4.871108368636484e-06
21.622967557468705,1.048785232764203,-0.37287718327570474,4.213176492222352e-06
21.642967557468705,0.9227323277737014,-0.20461228193016723,5.310864942534273e-06
21.662967557468704,0.8960362246725708,-0.34184548258781433,4.834531076313975e-06
21.682967557468704,0.9841218544752337,-0.22806217570905574,4.934910040084857e-06
21.702967557468703,0.9834094539837679,-0.2989040450192988,4.663057584264122e-06
21.722967557468703,0.8920551047776826,-0.30692620523041114,4.985036315340442e-06
21.742967557468702,0.9372530567488866,-0.3176946023013443,4.760705719962734e-06
21.762967557468702,0.8906766982690897,-0.3645263042708393,4.757700999690057e-06
21.7829675574687,0.9043652607961121,-0.2638854954566341,5.109653505910608e-06
21.8029675574687,1.0753234210424125,-0.2448984997754451,4.519598016531583e-06
21.8229675574687,0.8011387579608709,-0.3043330964355846,5.395266146803818e-06
21.8429675574687,0.982320080336649,-0.36419522695359774,4.427582827692982e-06
21.8629675574687,0.8309583137161098,-0.23298983101267368,5.601098194607086e-06
21.8829675574687,0.963550065207528,-0.41081987495999783,4.3341660315927546e-06
21.9029675574687,0.9213906466029584,-0.30855716329824645,4.841046600047722e-06
21.9229675574687,0.9804239288787358,-0.2897253674454987,4.685857140227459e-06
21.942967557468698,0.8881474434383563,-0.30315839788818266,4.993886416200272e-06
21.962967557468698,0.786581868887879,-0.3551456811837852,5.2085490882891605e-06
21.982967557468697,1.0400850931182504,-0.2992591244983487,4.43816439766696e-06
22.002967557468697,0.8200712789257523,-0.2579698405752424,5.511591718652873e-06
22.022967557468696,0.7395564618054777,-0.403766743169399,5.194705783630404e-06
22.042967557468696,0.8344966694057803,-0.3828586564050056,4.8767716625288894e-06
22.062967557468696,0.7712280774285318,-0.29121271712938324,5.585498321547531e-06
22.082967557468695,0.7862964448722778,-0.3803891512216069,5.0843231119838095e-06
22.102967557468695,0.8176973430527141,-0.35911733645480126,5.0384439936855255e-06
22.122967557468694,0.7758135637122905,-0.28674535546451807,5.577901048263674e-06
22.142967557468694,0.7478133619879372,-0.5699774368840735,4.495678411130846e-06
22.162967557468694,0.8353989745082799,-0.3357791389571503,5.056345565034468e-06
22.182967557468693,0.9309264004114084,-0.32055278336338233,4.7299399921608385e-06
22.202967557468693,0.6687729589175433,-0.3789562689680679,5.6474179518275714e-06
22.222967557468692,0.8657079961849377,-0.3224502303346526,4.977862508445122e-06
22.242967557468692,0.8446756653138436,-0.5903603195911273,4.119796712836904e-06
22.26296755746869,0.7777954275370575,-0.3892900180944707,5.063548849024246e-06
22.28296755746869,0.7664654222098761,-0.33995600006892346,5.338940124078295e-06
22.30296755746869,0.7461899192421697,-0.5136925428523682,4.686696212950499e-06
22.32296755746869,0.7725409325039436,-0.2249076368752867,5.917341008512537e-06
22.34296755746869,0.8152669829432853,-0.6662625502794981,3.982247549655999e-06
22.36296755746869,0.691207958443556,-0.3217710591852665,5.82178173844191e-06
22.38296755746869,0.7780006575630978,-0.5054613049142063,4.5929875926411385e-06
22.40296755746869,0.7772536172997206,-0.45425668673124164,4.784757879390866e-06
22.422967557468688,0.7847604482085444,-0.3487180348020047,5.196462733248309e-06
22.442967557468688,0.6567170154303312,-0.4016818720047013,5.562795126619059e-06
22.462967557468687,0.6722055475693196,-0.41482535684190225,5.414040467366882e-06
22.482967557468687,0.6683725497277919,-0.4058771583950147,5.476205890752666e-06
22.502967557468686,0.7497823352750856,-0.2616327260620892,5.814017521239201e-06
22.522967557468686,0.6473104420583695,-0.5207285074138781,5.032346933148325e-06
22.542967557468685,0.6512641564477235,-0.5370280539791565,4.9445246105911316e-06
22.562967557468685,0.7215077161527006,-0.4520302989094489,5.004650693479181e-06
22.582967557468685,0.6511532039439771,-0.40444110342650674,5.561553611463143e-06
22.602967557468684,0.7796924789436162,-0.42946985727758147,4.8532342158309254e-06
22.622967557468684,0.6288635427481495,-0.427721876418218,5.551793478552154e-06
22.642967557468683,0.5926306896726601,-0.5193889621004928,5.272883698347487e-06
22.662967557468683,0.8333981983596459,-0.2800425075693056,5.264001877300822e-06
22.682967557468682,0.6155509960663039,-0.6417272354010493,4.659872255937217e-06
22.702967557468682,0.6217469753464684,-0.34257162018911913,6.073057014943433e-06
22.72296755746868,0.7078554705076385,-0.4239615884725936,5.172222423907008e-06
22.74296755746868,0.6486231496965047,-0.437355202389881,5.388330584768152e-06
22.76296755746868,0.7164713412639685,-0.6969073904911056,4.138468960777786e-06
22.78296755746868,0.5864160510827787,-0.3171435029944405,6.470920487171174e-06
22.80296755746868,0.6332524577446748,-0.8407273532357067,3.9651054060042765e-06
22.82296755746868,0.7120528330560774,-0.17888433509506285,6.5572470795516e-06
22.84296755746868,0.6001504797459347,-0.39459184068255126,5.8706151050498346e-06
22.86296755746868,0.565226590319071,-0.5996553248696728,5.0111262137676595e-06
22.882967557468678,0.5494785720657092,-0.38029243450728245,6.275752969825625e-06
22.902967557468678,0.6989846979267895,-0.5309824628930073,4.742154592644809e-06
22.922967557468677,0.5382139387656935,-0.6829074576962739,4.774546832580069e-06
22.942967557468677,0.680362384300679,-0.46822993201203644,5.073998270129632e-06
22.962967557468676,0.5651631541695679,-0.45220639323815703,5.72613814595774e-06
22.982967557468676,0.6106066591964918,-0.6507030876746285,4.616838031578976e-06
23.002967557468676,0.573042966396315,-0.7452607961022295,4.415474459466371e-06
23.022967557468675,0.5934965307824314,-0.4010706988919992,5.850377394543714e-06
23.042967557468675,0.5894517487904523,-0.4470208082930185,5.6115698627608295e-06
23.062967557468674,0.488347526115831,-0.5342544473242015,5.685376059238338e-06
23.082967557468674,0.6236666353070177,-0.5247444011547486,5.060542113924711e-06
23.102967557468673,0.5217486334440764,-0.8065400350606069,4.3734781079468245e-06
23.122967557468673,0.5927197705605067,-0.3789775378536433,5.9760503165232495e-06
23.142967557468673,0.5208201291388832,-0.6128022925113328,5.120395607946863e-06
23.162967557468672,0.5965619670168962,-0.45001310631232627,5.544056933804899e-06
23.18296755746867,0.5028089552652091,-0.534192241189885,5.5930089015573134e-06
23.20296755746867,0.5074527132383082,-0.5370125983608887,5.550801043630677e-06
23.22296755746867,0.5747586626384873,-0.6308535487623885,4.8069547669491296e-06
23.24296755746867,0.5125502872106154,-0.6339500807807781,5.0527852089370334e-06
23.26296755746867,0.531711634099338,-0.4021556207444519,6.200785302535332e-06
23.28296755746867,0.5478196541662328,-0.5619946391670965,5.215644594097716e-06
23.30296755746867,0.47415320042637177,-0.5249118289211765,5.791516225825708e-06
23.32296755746867,0.4693763061950449,-0.7501618016394787,4.742624526460365e-06
23.34296755746867,0.5530739594250917,-0.6014487140273559,5.00769340636139e-06
23.362967557468668,0.4766411844684626,-0.5058656824403442,5.882119994111099e-06
23.382967557468668,0.49178659496828914,-0.5095027117058635,5.769483820187882e-06
23.402967557468667,0.4824834225801169,-0.7609476320212707,4.644108693986363e-06
23.422967557468667,0.4722370187519118,-0.4685896983137354,6.135392199288356e-06
23.442967557468666,0.5028096662717871,-1.1134151665028185,3.5700887749294082e-06
23.462967557468666,0.41340850651613437,-0.3351901643909514,7.70480529981089e-06
23.482967557468665,0.48521879213512875,-0.7046123171458021,4.845658579238774e-06
23.502967557468665,0.4854211691999808,-0.4294298845343292,6.299632454161687e-06
23.522967557468665,0.4008754115784541,-0.3525517415255308,7.646360021630635e-06
23.542967557468664,0.5027936400438193,-0.5663725531630917,5.386143943228557e-06
23.562967557468664,0.4307314545912959,-0.5771569955395535,5.711370995035837e-06
23.582967557468663,0.4563428059918806,-0.4065519659779966,6.66842360975793e-06
23.602967557468663,0.39545102676493116,-0.6625571838812903,5.436556768537034e-06
23.622967557468662,0.44886971966570854,-0.6438369759125635,5.261823135498597e-06
23.642967557468662,0.43316672139189905,-0.5148967597051524,6.062243240496915e-06
23.66296755746866,0.4187300673838763,-0.6167110185274396,5.548497697526159e-06
23.68296755746866,0.40758513860055245,-0.7343544894829392,5.029077842663979e-06
23.70296755746866,0.41727547410846455,-0.414732699515298,6.8997086738544045e-06
23.72296755746866,0.43805553717538714,-0.9690801179967821,4.078055739723177e-06
23.74296755746866,0.38471120411122683,-0.8825799159531016,4.5263206883964765e-06
23.76296755746866,0.40059354574623285,-0.5351115805096924,6.1278980567847506e-06
23.78296755746866,0.4199044465494808,-0.5758889675962564,5.755879157944156e-06
23.80296755746866,0.38034471761784516,-0.5728931253252085,6.010498820361424e-06
23.822967557468658,0.38293211353811785,-0.7764252970082453,4.939976088764138e-06
23.842967557468658,0.3721187255541736,-0.715799646335654,5.262329866510246e-06
23.862967557468657,0.36730682150664506,-0.6062850817106664,5.877979021175885e-06
23.882967557468657,0.3774845940351952,-0.5508128637447953,6.162346280895691e-06
23.902967557468656,0.3769814807892544,-0.7866918255676865,4.914015766334881e-06
23.922967557468656,0.39856707412400283,-0.5738493831013329,5.878216814375856e-06
23.942967557468656,0.3333565863140393,-0.6030597942881286,6.101826565922784e-06
23.962967557468655,0.3969715728890151,-0.9161304971203208,4.34973417280264e-06
23.982967557468655,0.31631692245719023,-0.4750608366448432,7.214553265262707e-06
24.002967557468654,0.33706484237336554,-0.47731413959991187,7.008059805648637e-06
24.022967557468654,0.3791309881780762,-0.6464550637174398,5.562678061751502e-06
24.042967557468653,0.2898098930309061,-0.4882946629077196,7.329108173517984e-06
24.062967557468653,0.3046640189277241,-0.7369045036612079,5.473097605329727e-06
24.082967557468653,0.3283951182929741,-0.6463199044810608,5.84623860460741e-06
24.102967557468652,0.3115418470624718,-0.7123049013316631,5.563532040664484e-06
24.12296755746865,0.3234357368055498,-1.1049304070184007,3.986394961793404e-06
24.14296755746865,0.31002211818486103,-0.7212289469316602,5.5193459679454466e-06
24.16296755746865,0.30510702183892136,-0.5114876591833308,6.967515713317315e-06
24.18296755746865,0.31320123546902323,-0.6563785819453187,5.865896314101801e-06
24.20296755746865,0.29473520279861987,-0.6586657632142305,5.963150920421283e-06
24.22296755746865,0.2937671309628058,-0.5348065767902881,6.858889027280501e-06
24.24296755746865,0.28853969419333225,-0.684895206883084,5.835940932985584e-06
24.26296755746865,0.3022690387442708,-0.6034180683127488,6.270073153855897e-06
24.28296755746865,0.2856396815259359,-1.0466386370826513,4.260792980472166e-06
24.302967557468648,0.2640508851618506,-0.516844263067469,7.2665200289400186e-06
24.322967557468647,0.27562378930088016,-0.9174395706504583,4.754318837869174e-06
24.342967557468647,0.27631295780156506,-0.4192075878381729,8.152219404156448e-06
24.362967557468647,0.25559733014233643,-0.710700245865155,5.865558339703688e-06
24.382967557468646,0.26447639032267034,-0.4584831134416163,7.836879509608342e-06
24.402967557468646,0.2400984538544435,-1.2385675285477191,3.830183762566713e-06
24.422967557468645,0.24569170429822407,-0.38681994564831257,8.950670661543665e-06
24.442967557468645,0.23614751599961892,-0.7701327403192408,5.623912858097549e-06
24.462967557468644,0.23358244254632154,-1.1340221117716283,4.136502754406877e-06
24.482967557468644,0.245562193216756,-0.7033959404507186,5.959103254229286e-06
24.502967557468644,0.24898975594260264,-0.5861956528387964,6.7683276656768945e-06
24.522967557468643,0.2259365588251967,-0.7167319161235355,5.994304296414039e-06
24.542967557468643,0.23184468004001246,-1.0862493093591183,4.2853495590736285e-06
24.562967557468642,0.23069757387202117,-0.559416787349619,7.146269451881398e-06
24.582967557468642,0.21628689197314088,-0.7021159727592021,6.145714160950232e-06
24.60296755746864,0.22806357420631684,-0.8340583696262911,5.312081283199375e-06
24.62296755746864,0.1888308394845808,-0.5282535202568397,7.865125343574665e-06
24.64296755746864,0.20528850533719378,-0.8019417191535467,5.597356468766589e-06
24.66296755746864,0.17770612821914256,-0.7952894468326122,5.792119681565831e-06
24.68296755746864,0.20758120127720758,-0.9843438573298045,4.726460257758227e-06
24.70296755746864,0.18379982580518117,-0.9750604197033681,4.859467183933886e-06
24.72296755746864,0.18702116789791035,-0.7078732037043665,6.290500403643175e-06
24.74296755746864,0.18520136936058407,-0.4628596785478294,8.68313279876827e-06
24.762967557468638,0.16665937651123386,-1.3483510573860258,3.712903242412581e-06
24.782967557468638,0.18404285144788446,-0.8988158682914218,5.192729345791814e-06
24.802967557468637,0.16636834516884846,-0.544449468376115,7.907590490086695e-06
24.822967557468637,0.1662245995576086,-0.8371235216036439,5.599995098353261e-06
24.842967557468636,0.16919821003830293,-0.9186332212993875,5.163153038694527e-06
24.862967557468636,0.16915805576718412,-0.9695959247183055,4.930442109011838e-06
24.882967557468636,0.1447786223870935,-0.691894157207571,6.708037839938843e-06
24.902967557468635,0.15343831641985162,-0.8009484362555668,5.87848191058077e-06
24.922967557468635,0.13511007758643245,-0.6938259722664952,6.765602005290254e-06
24.942967557468634,0.13998618046753109,-0.6962596271187067,6.70392862555984e-06
24.962967557468634,0.1353246113503701,-1.008444336708635,4.899635240233892e-06
24.982967557468633,0.14153662040189374,-0.6476199019234627,7.0986597036100775e-06
25.002967557468633,0.12330547259625746,-0.8930747273843735,5.509622853798338e-06
25.022967557468633,0.12137980484840227,-1.0214337098877877,4.898247953059308e-06
25.042967557468632,0.12169005587202264,-0.7220964415173512,6.631648613740458e-06
25.06296755746863,0.11695996881280735,-0.6614602430490777,7.18586660792011e-06
25.08296755746863,0.10285358836699743,-0.6893474175594747,7.058213304255556e-06
25.10296755746863,0.1098467914766843,-1.0804817093303427,4.695716854241063e-06
25.12296755746863,0.09922279762395192,-0.5132790349889547,9.122225849302422e-06
25.14296755746863,0.10599219191499287,-0.8127147481427528,6.079527657522015e-06
25.16296755746863,0.10252914457305451,-0.9500011596828699,5.304563165459709e-06
25.18296755746863,0.0882826126726286,-1.148110348789487,4.514066889596791e-06
25.20296755746863,0.09200067481651786,-0.3036116664297879,1.4102436725321207e-05
25.22296755746863,0.08719724286993369,-0.8086020045448095,6.225755928163557e-06
25.242967557468628,0.08127921576851804,-1.1755903605371714,4.435593577616417e-06
25.262967557468627,0.07799045668980398,-0.6902051265351474,7.254538449019227e-06
25.282967557468627,0.07754206686513498,-1.3669113460928202,3.856713433142766e-06
25.302967557468627,0.07176761676782917,-0.7001518020406365,7.214223717335941e-06
25.322967557468626,0.06306085749383783,-1.0672900766367093,4.9247821627281385e-06
20.661461543874495,1.3384666373458458,-0.07033943399437703,4.341712705289146e-06
20.681461543874494,1.342463888693601,-0.09353551156891626,4.257637316699772e-06
20.701461543874494,1.1619008260313421,-0.06858127368468558,4.966534071713849e-06
20.721461543874494,1.3294970160677622,-0.09098387585981982,4.3002932674624685e-06
20.741461543874493,1.4026832584640943,-0.12494535383302718,3.996906551117082e-06
20.761461543874493,1.3235382762504742,-0.0825652059429558,4.340412127425358e-06
20.781461543874492,1.2905519331125106,-0.12720266525866464,4.302819999035117e-06
20.801461543874492,1.2439251254836563,-0.10360224267787999,4.525079000587031e-06
20.82146154387449,1.2276131430116948,-0.10708492941557779,4.566538594876649e-06
20.84146154387449,1.386907591309864,-0.13629120074620005,3.99964480211399e-06
20.86146154387449,1.2056038075243123,-0.11607177543191938,4.607453351619844e-06
20.88146154387449,1.2277795099289506,-0.10518679545202758,4.566393054343895e-06
20.90146154387449,1.2366238787653856,-0.12826370100083295,4.457644012650071e-06
20.92146154387449,1.109389521065168,-0.1698802758619422,4.7539034995159045e-06
20.94146154387449,1.1235297400853597,-0.12505853683978785,4.868557528362728e-06
20.96146154387449,1.2238085571152624,-0.1534415026944771,4.411808295363761e-06
20.981461543874488,1.066850827075541,-0.13453177356564083,5.055425672167185e-06
21.001461543874488,1.1994806452130433,-0.15317769010925986,4.488068766840462e-06
21.021461543874487,1.126379805507895,-0.1382534834119724,4.798344467417495e-06
21.041461543874487,1.1279196501127444,-0.14399677716573933,4.768767598319148e-06
21.061461543874486,1.2765643628663383,-0.15782535429752897,4.226761651649931e-06
21.081461543874486,1.0428000060492195,-0.16083136526140152,5.0349322738524365e-06
21.101461543874485,1.303716509079095,-0.1583816999118426,4.14303200830817e-06
21.121461543874485,1.0893470665323548,-0.23130750248674303,4.584753925117095e-06
21.141461543874485,1.199088348657824,-0.23193893759162165,4.229316115952409e-06
21.161461543874484,0.9325101473368704,-0.1836317789820896,5.420110702104312e-06
21.181461543874484,1.203534038970247,-0.14601910451892763,4.480726026954654e-06
21.201461543874483,1.1772535825439263,-0.2188456237072387,4.329470282446336e-06
21.221461543874483,1.058346082427306,-0.2346625298669096,4.6725911123172154e-06
21.241461543874482,1.16680046194233,-0.1708558167429146,4.514670102228468e-06
21.261461543874482,1.130695588157323,-0.2723010038607754,4.302555968618263e-06
21.28146154387448,0.9493375874590129,-0.12876364024123177,5.59672518902448e-06
21.30146154387448,1.1001578329014592,-0.20396112464368343,4.624750699086143e-06
21.32146154387448,1.0176705490157474,-0.24682460364419967,4.767633922312174e-06
21.34146154387448,1.0701127624779474,-0.2017264243477257,4.7380437805726555e-06
21.36146154387448,1.0953726857806032,-0.2993458487908356,4.318738583015427e-06
21.38146154387448,1.150685096916277,-0.15384535561315715,4.615327190584749e-06
21.40146154387448,1.0667795751360245,-0.27658594436070416,4.479966010875803e-06
21.42146154387448,1.0304277370742057,-0.19469284094520845,4.910225913576209e-06
21.44146154387448,0.8618040063884109,-0.24840346713608596,5.4161429670234215e-06
21.461461543874478,1.1074083650601096,-0.2803620491467882,4.331020456203684e-06
21.481461543874477,1.0168373941078244,-0.2455839787289733,4.759010807897874e-06
21.501461543874477,1.0290795539476676,-0.2379668077446695,4.739598887924658e-06
21.521461543874477,0.9871343297127169,-0.2792432950591319,4.74008104113015e-06
21.541461543874476,1.0612793462933041,-0.24363542180799413,4.598116342293622e-06
21.561461543874476,0.9704847602697555,-0.3291666411678307,4.614745522971922e-06
21.581461543874475,1.0708538777835201,-0.1990677507710643,4.720781608320841e-06
21.601461543874475,0.9109569215215743,-0.356623578350991,4.727484065832016e-06
21.621461543874474,0.9930293621027886,-0.2965112790116109,4.644983184752826e-06
21.641461543874474,0.9887299803085625,-0.14198739710263908,5.295182672889436e-06
21.661461543874474,0.9918071111460449,-0.39190652599791065,4.325139585543836e-06
21.681461543874473,0.845809826743789,-0.19954991625854746,5.722666068655901e-06
21.701461543874473,1.048459570389241,-0.19016093498794362,4.827732963207268e-06
21.721461543874472,0.9554397396568675,-0.32200008692416304,4.679016816102718e-06
21.741461543874472,0.904499837080948,-0.30850361561897444,4.92546775661173e-06
21.76146154387447,1.017576735408511,-0.33258681201550644,4.423217055353277e-06
21.78146154387447,0.9207370331860147,-0.24510451720561832,5.120389312917302e-06
21.80146154387447,0.8586553421337157,-0.23642690185806714,5.448948586768398e-06
21.82146154387447,0.9735918449587189,-0.36167608012328856,4.466894431995966e-06
21.84146154387447,0.7611447324743494,-0.273652818359551,5.76147039432625e-06
21.86146154387447,0.9636456118605565,-0.240062982251402,4.950921216275157e-06
21.88146154387447,1.020715878577903,-0.44707631575874984,4.0584490458303395e-06
21.90146154387447,0.7799391578882933,-0.239202256052522,5.84259474759816e-06
21.921461543874468,1.0022081860806793,-0.3430238651490072,4.424452364896415e-06
21.941461543874468,0.7336771334521472,-0.30952057914691977,5.703061336492287e-06
21.961461543874467,0.9006350040435791,-0.31415901402942836,4.895403241906213e-06
21.981461543874467,0.8579651496386305,-0.361904920602683,4.8729885692237295e-06
22.001461543874466,0.9024832570721628,-0.3585028404559125,4.712137208115531e-06
22.021461543874466,0.8094488511560485,-0.27236555464332923,5.490254353283525e-06
22.041461543874465,0.8959301793074701,-0.4027872237202246,4.5713868983059725e-06
22.061461543874465,0.8506985317944782,-0.2609069653553888,5.338652071791211e-06
22.081461543874465,0.8988957107940223,-0.26446693821344525,5.098984927941966e-06
22.101461543874464,0.7753945560834836,-0.3168530269176699,5.428705868976088e-06
22.121461543874464,0.854850184317911,-0.34913330362542183,4.922832015993687e-06
22.141461543874463,0.8787541295168921,-0.3277631917553663,4.910443934824106e-06
22.161461543874463,0.8212190128688235,-0.32327102863928303,5.174422995163119e-06
22.181461543874462,0.7882804723049048,-0.21521607169415802,5.899006767334656e-06
22.201461543874462,0.7820683297468349,-0.6645487229106948,4.090330297177123e-06
22.22146154387446,0.7549206367693841,-0.20814149803481996,6.1415581318637445e-06
22.24146154387446,0.7899710632918868,-0.41259253592579626,4.916355881993961e-06
22.26146154387446,0.778190001816256,-0.27479791769292206,5.61237637094726e-06
22.28146154387446,0.8331882531056181,-0.3568127897451632,4.9641310040222616e-06
22.30146154387446,0.8008092666859739,-0.35170319972530706,5.123487082285996e-06
22.32146154387446,0.7592245482956059,-0.3933925136225298,5.120901460740041e-06
22.34146154387446,0.7398046022281051,-0.45215046853991225,4.949839714431558e-06
22.36146154387446,0.8069530739740003,-0.3246408806880936,5.211717786504765e-06
22.381461543874458,0.7014107172435615,-0.38317493902286515,5.435379864803878e-06
22.401461543874458,0.7989458764204755,-0.8139841310912743,3.6533924501040482e-06
22.421461543874457,0.7116942668508273,-0.3086348457727581,5.772887145267576e-06
22.441461543874457,0.681775217759423,-0.5368668389273807,4.831471622143377e-06
22.461461543874456,0.7468003911635606,-0.36125158357754117,5.311484723478327e-06
22.481461543874456,0.7360145317361457,-0.34698569728061557,5.432107983598455e-06
22.501461543874456,0.7596313233370893,-0.5504106947046239,4.4888446858524196e-06
22.521461543874455,0.6685755611397326,-0.6774058478185907,4.3671907374509816e-06
22.541461543874455,0.6503012265311554,-0.28997857635840774,6.2489564550539525e-06
22.561461543874454,0.7476862645999063,-0.580350659089163,4.422560871452561e-06
22.581461543874454,0.6792545932257781,-0.25799867743626237,6.2639453585543186e-06
22.601461543874453,0.6829837308323476,-1.0081263423198834,3.470235210284655e-06
22.621461543874453,0.6091373359085992,-0.40236323548015207,5.7994099467848635e-06
22.641461543874453,0.6117305199149996,-0.39345330974902026,5.833475516404182e-06
22.661461543874452,0.6906778487900738,-0.4838475330034271,4.9903974006914055e-06
22.681461543874452,0.648872317513451,-0.39274507423397154,5.624850441189047e-06
22.70146154387445,0.704669857144836,-0.42496363003738225,5.184471934943837e-06
22.72146154387445,0.6123434835753869,-0.596638839575462,4.84222971605461e-06
22.74146154387445,0.6246341054211371,-0.3335043792030774,6.107456556509611e-06
22.76146154387445,0.6235803421659512,-0.541964178570197,5.018607542648832e-06
22.78146154387445,0.650782183976844,-0.6392722647287883,4.532397319027213e-06
22.80146154387445,0.6437956749505247,-0.5037612191517837,5.0931268283612146e-06
22.82146154387445,0.6192132175056031,-0.2998051258036867,6.357101442513003e-06
22.84146154387445,0.6204258797006332,-0.6811976919998415,4.4866581280384455e-06
22.861461543874448,0.6821480994694866,-0.4185761861735955,5.303371724923213e-06
22.881461543874448,0.5447463116142899,-0.39690822502598166,6.196768640292818e-06
22.901461543874447,0.6168511190335266,-0.6576181079726666,4.576683998500829e-06
22.921461543874447,0.5863994790706784,-0.39867955578665715,5.918797705098266e-06
22.941461543874446,0.6511204759299289,-0.6267508973833174,4.560817152134235e-06
22.961461543874446,0.5545637714822078,-0.44481955631636083,5.829366688799411e-06
22.981461543874445,0.6157645676285028,-0.532566816866165,5.071229323860036e-06
23.001461543874445,0.5632067773258314,-0.5873491892707534,5.059395643513992e-06
23.021461543874445,0.5734337446338031,-0.5458034427952043,5.198842669128411e-06
23.041461543874444,0.6100937721203081,-0.4354208763106726,5.563213408007124e-06
23.061461543874444,0.5799239604311879,-0.4833856055047363,5.467902321964918e-06
23.081461543874443,0.5516137064551003,-0.5458658291317988,5.2955481831666016e-06
23.101461543874443,0.5638351205852814,-0.6563208694569767,4.7612067688052575e-06
23.121461543874442,0.41045596229378134,-0.4353991560637951,6.8653347280180095e-06
23.141461543874442,0.6541936640278436,-0.6753669548779726,4.365918812003322e-06
23.16146154387444,0.4773459970019758,-0.5572181634925073,5.608579650293254e-06
23.18146154387444,0.5749598530892399,-0.7009268878609873,4.545958514755753e-06
23.20146154387444,0.553686457562435,-0.4102575036813505,6.014696080106709e-06
23.22146154387444,0.5261420137685491,-0.4778156898682937,5.772629471459088e-06
23.24146154387444,0.5341090824649655,-0.5691424410324544,5.251006105883121e-06
23.26146154387444,0.496530540054664,-0.5102182686532615,5.752065870601817e-06
23.28146154387444,0.515805693125003,-0.5980214544106275,5.197009730883548e-06
23.30146154387444,0.5683226714027114,-0.4871731454040855,5.482056794805039e-06
23.321461543874438,0.4998351576796267,-1.11731943115592,3.57664574633458e-06
23.341461543874438,0.4567712745629251,-0.4213698727544397,6.583974512037004e-06
23.361461543874437,0.5399018897151109,-0.5739171334425919,5.188793682085366e-06
23.381461543874437,0.515281743457308,-0.47968686948297545,5.806306334539582e-06
23.401461543874436,0.46469615188834723,-0.7010860482696444,4.9535993808230875e-06
23.421461543874436,0.46944139059633017,-0.5899184681782117,5.449061244802463e-06
23.441461543874436,0.47565243825374637,-0.35975569300353527,6.907102590951327e-06
23.461461543874435,0.4509529453353025,-0.6448831077868817,5.263522293399565e-06
23.481461543874435,0.47817405842943117,-0.7992695374414325,4.513443764269705e-06
23.501461543874434,0.4450599767442327,-0.4575617368100211,6.38518454486972e-06
23.521461543874434,0.45897362945834175,-0.7047177470522001,4.9507360979065e-06
23.541461543874433,0.43285174626362277,-0.8455836606153753,4.5046302470037856e-06
23.561461543874433,0.4317197206255514,-0.39625658304430544,6.9526048751886615e-06
23.581461543874433,0.4862443068996072,-0.1065793982706964,9.706626259208715e-06
23.601461543874432,0.4616560200811364,-1.1470649219118059,3.575556993042066e-06
23.62146154387443,0.4102238082268741,-0.42387227970175445,6.893460620343083e-06
23.64146154387443,0.42378773506061407,-0.8123962846584618,4.64944078039279e-06
23.66146154387443,0.45435273231123574,-0.6460660378506873,5.220996085090861e-06
23.68146154387443,0.45452465332346037,-0.7437863836530596,4.792625826969989e-06
23.70146154387443,0.3989965768123511,-0.4716685963794589,6.593581997851755e-06
23.72146154387443,0.39778991013008635,-1.7230358114466071,2.7058117442912013e-06
23.74146154387443,0.4124798493976414,-0.2828083273489028,8.250266819953497e-06
23.76146154387443,0.39111407491145656,-0.7999372243648395,4.8142935316207415e-06
23.78146154387443,0.38928554033191176,-0.4920127638615668,6.503860080690826e-06
23.801461543874428,0.4196112421050202,-0.7959890278289095,4.713386770458956e-06
23.821461543874427,0.4200549242377747,-0.8854184556403197,4.387199211779585e-06
23.841461543874427,0.35098505951464176,-0.25814437633380294,9.398878614792922e-06
23.861461543874427,0.36341140160220675,-1.2236978199798614,3.605861632933499e-06
23.881461543874426,0.39608737293747254,-0.6040446785627864,5.719951882181544e-06
23.901461543874426,0.37579313038440887,-0.4087772346101701,7.288665451015198e-06
23.921461543874425,0.3303275139769539,-0.6078072597592836,6.093207574017691e-06
23.941461543874425,0.29364021960645914,-0.7473048954852857,5.489240852490618e-06
