temperature,warming_derivatives,cooling_derivatives,heat_capacity
3.4379329911999084,0.41505884682801053,-0.5601293303525381,4.588614378326866e-07
3.4579329911999084,0.38492883858167204,-0.6314674360478421,4.3844081094640365e-07
3.4779329911999084,0.35847090618142374,-0.5959618001472791,4.649927412659178e-07
3.4979329911999084,0.3337942288659974,-0.6316213050511124,4.578349708999551e-07
3.5179329911999084,0.2990610810459202,-0.5899675805858351,4.951677604066869e-07
3.5379329911999085,0.273236934818442,-0.6042918519397062,4.996486081560523e-07
3.5579329911999085,0.25330794599886985,-0.5522761468000681,5.421091590973962e-07
3.5779329911999085,0.2183759192719208,-0.6701224930407079,4.895816653663262e-07
3.5979329911999085,0.19821512881367198,-0.6999158164371693,4.824357270797977e-07
3.6179329911999085,0.17825600205202363,-0.6092431644647149,5.48073072811523e-07
3.6379329911999085,0.15838186750715977,-0.6414798180940124,5.375218482991077e-07
3.6579329911999086,0.13105068680022214,-0.7141314491100275,5.06751988945123e-07
3.6779329911999086,0.11163444518022914,-0.6825833432243371,5.372211956062283e-07
3.6979329911999086,0.09226350936494043,-0.7109602505538533,5.291944166757664e-07
2.7760994419396683,2.250335746741257,-0.12105112045037458,2.2093017083247003e-07
2.7960994419396683,2.1675601007066234,-0.141878353201065,2.256240115158513e-07
2.8160994419396683,2.083462736138358,-0.1715701978882862,2.2982394440803405e-07
2.8360994419396683,1.985371639195705,-0.1786838944523197,2.3820765794139198e-07
2.8560994419396684,1.8847189751375026,-0.21242032967396796,2.4450715559202406e-07
2.8760994419396684,1.812031514124385,-0.2291434264178065,2.4989333869965944e-07
2.8960994419396684,1.740831758081132,-0.24858668671015494,2.5506186107472597e-07
2.9160994419396684,1.656928389709151,-0.2858105867055656,2.5984504578700194e-07
2.9360994419396684,1.6157506435827145,-0.302587760881579,2.618055711753622e-07
2.9560994419396684,1.5111191073451664,-0.30688441523432175,2.748546148441861e-07
2.9760994419396685,1.474365142932072,-0.32516847725094067,2.7628243041381446e-07
2.9960994419396685,1.3876446131331477,-0.3378433680827584,2.8670267262981135e-07
3.0160994419396685,1.3396232614966266,-0.3567590251597892,2.901814241899045e-07
3.0360994419396685,1.2948484425805873,-0.3797040880625957,2.9252726445028257e-07
3.0560994419396685,1.2140250789649372,-0.4185922976769234,2.985845128582725e-07
3.0760994419396686,1.1659473083939815,-0.39831044100469626,3.1013361915822595e-07
3.0960994419396686,1.0997972402980167,-0.4331178873317292,3.149641229481178e-07
3.1160994419396686,1.043790097035071,-0.4299746804292681,3.2605310403483325e-07
3.1360994419396686,1.0063209085255949,-0.4615512086340914,3.25826350440676e-07
3.1560994419396686,0.9615560342440403,-0.4670618727874398,3.332213441630605e-07
3.1760994419396686,0.8977754784239096,-0.4949609760620888,3.402276840763548e-07
3.1960994419396687,0.8668315449537118,-0.45594614348647156,3.565813030700095e-07
3.2160994419396687,0.8262544356036869,-0.5516427198454039,3.4076192866517036e-07
3.2360994419396687,0.7741480785450818,-0.5016714878075632,3.6636801738532024e-07
3.2560994419396687,0.7519675897897287,-0.46690146734454174,3.817721066832417e-07
3.2760994419396687,0.6863124011256332,-0.5269439651682433,3.8183777864315643e-07
3.2960994419396688,0.6505241657873739,-0.6148878345529738,3.644907743563336e-07
3.3160994419396688,0.6281877139194876,-0.5610195759704766,3.8615496055048745e-07
3.336099441939669,0.5808404902329869,-0.5667693990674252,3.984198056061003e-07
3.356099441939669,0.5455831322311724,-0.5703053682223072,4.079864712065188e-07
3.376099441939669,0.5252614122202885,-0.566197379203004,4.153404611385777e-07
3.396099441939669,0.47906894266864697,-0.6148785127090832,4.126440438150446e-07
3.416099441939669,0.45044945435258654,-0.6477575373451145,4.0931971324679933e-07
3.436099441939669,0.421658076852502,-0.5543515928829947,4.586495849684444e-07
3.456099441939669,0.38631359607126114,-0.6067446279141677,4.489143078126298e-07
3.476099441939669,0.3649831040282834,-0.6057970174874754,4.5733443969857517e-07
3.496099441939669,0.3264559578913122,-0.633877768231514,4.6042898908110694e-07
3.516099441939669,0.30825595353809376,-0.6569469050655243,4.562573392891282e-07
3.536099441939669,0.27892283344874613,-0.6615783313504835,4.6636487668243206e-07
3.556099441939669,0.2532961035933283,-0.6574055729834072,4.797105030117833e-07
3.576099441939669,0.23014519022916602,-0.6721508256280231,4.822692500753348e-07
3.596099441939669,0.2025082831846703,-0.5970177104954928,5.42128501942547e-07
3.616099441939669,0.1801921107883544,-0.7050594136435393,4.877269911149215e-07
3.636099441939669,0.15809063491024133,-0.6711645566378479,5.186519506529877e-07
3.656099441939669,0.13569950661527486,-0.6045468877646272,5.787908125912111e-07
3.676099441939669,0.11542695167480588,-0.656484543745691,5.52937727508105e-07
3.696099441939669,0.09297796317795815,-0.676422994515633,5.526483405738273e-07
2.782917988700382,2.227464110283563,-0.12256103298125254,2.225241189810803e-07
2.802917988700382,2.1091814757912744,-0.14798104962115133,2.3042358785618877e-07
2.822917988700382,2.049561774971437,-0.1738828512008297,2.3266184172110485e-07
2.842917988700382,1.9439281719235169,-0.1960646476684076,2.4044906468985635e-07
2.862917988700382,1.8882693238688262,-0.21849897066610424,2.4295290950801426e-07
2.882917988700382,1.795146165094593,-0.24316640820816815,2.4979887860450066e-07
2.902917988700382,1.7100437551700907,-0.2574669472580524,2.5744641512232356e-07
2.922917988700382,1.628899921978018,-0.2855120516398415,2.6322890781671215e-07
2.942917988700382,1.5901872349338646,-0.3078149005925752,2.6415166452091086e-07
2.962917988700382,1.4813318739179522,-0.294086924306157,2.8096379180946284e-07
2.982917988700382,1.4502923257669522,-0.3479874327815651,2.7600294015123414e-07
3.002917988700382,1.3797461513178177,-0.37224277206132683,2.818890061846619e-07
3.022917988700382,1.3215967927962993,-0.3870576441670437,2.876151378401194e-07
3.042917988700382,1.2543139612950256,-0.3636929040999348,3.022463793216041e-07
3.062917988700382,1.1888678849786913,-0.40392567120181866,3.055461214601977e-07
3.082917988700382,1.15976755489487,-0.4028796940515349,3.09944980017524e-07
3.102917988700382,1.0866668118759435,-0.4270021508802664,3.184508254203425e-07
3.122917988700382,1.0346842756082992,-0.45898624300025403,3.2119246130515385e-07
3.142917988700382,0.9984708547492573,-0.4659611780938775,3.260721609770536e-07
3.162917988700382,0.9295565716505507,-0.48464619722778934,3.36085147018064e-07
3.1829179887003822,0.9084575295089508,-0.488542786149992,3.3865643974969154e-07
3.2029179887003822,0.8415371970761498,-0.49194520903461125,3.5316893079673985e-07
3.2229179887003823,0.7994469951482941,-0.5117025957046479,3.5755714193388976e-07
3.2429179887003823,0.7814562755172574,-0.5227565326249533,3.578432614621066e-07
3.2629179887003823,0.7098981337496753,-0.5481326690419337,3.693268385297504e-07
3.2829179887003823,0.6730357699907472,-0.5027465773564472,3.934155663593997e-07
3.3029179887003823,0.6535844660170369,-0.5679738427538723,3.7701172171280163e-07
3.3229179887003824,0.601048126433227,-0.5301343838552839,4.053610223846182e-07
3.3429179887003824,0.5660316801155432,-0.5100636443858093,4.242732938851054e-07
3.3629179887003824,0.5378305183219823,-0.571571380465457,4.0977397925796307e-07
3.3829179887003824,0.5104272700853016,-0.588841877926825,4.1179301013732667e-07
3.4029179887003824,0.4620605836342975,-0.6071631327035902,4.215794528412033e-07
3.4229179887003824,0.44038489556969296,-0.6084092699727535,4.279935205376413e-07
3.4429179887003825,0.4155689231897668,-0.5776346879783887,4.500725592512663e-07
3.4629179887003825,0.3769209483653242,-0.6396298901270256,4.3792497003086696e-07
3.4829179887003825,0.34882280441826197,-0.565291786763737,4.85008382883773e-07
3.5029179887003825,0.32110883409325197,-0.6496890091807472,4.548364735709032e-07
3.5229179887003825,0.29219478762809104,-0.5558103015100642,5.186017098286614e-07
3.5429179887003825,0.2698901348364302,-0.6098766126560804,4.978826463156481e-07
3.5629179887003826,0.244995017533558,-0.6737354288161441,4.748766142001713e-07
3.5829179887003826,0.21682444600946837,-0.7205257019504643,4.636113643071748e-07
3.6029179887003826,0.19642301867011724,-0.6464629472504839,5.135555241552126e-07
3.6229179887003826,0.1736847037436533,-0.6058990719902795,5.531041147315403e-07
3.6429179887003826,0.14984276570218924,-0.6876779969352356,5.128607151080205e-07
3.6629179887003827,0.12962566698462297,-0.6610470207879757,5.411728099572017e-07
3.6829179887003827,0.10661768547872441,-0.6381780435758628,5.723282687970822e-07
3.7029179887003827,0.0869970232590731,-0.6543972184035738,5.727903905117807e-07
2.7821256907390004,2.2445196691734566,-0.12215622168798745,2.210059180301818e-07
2.8021256907390004,2.1214166672391457,-0.15134771246562195,2.288906080312516e-07
2.8221256907390004,2.0642063480420347,-0.17540443876734457,2.310319065925439e-07
2.8421256907390005,1.9443587629000376,-0.18386417621013607,2.418295197304671e-07
2.8621256907390005,1.8653631546974339,-0.2161701946462813,2.4594957406196093e-07
2.8821256907390005,1.7923162797219163,-0.23861753205670766,2.5075902532323467e-07
2.9021256907390005,1.7211719354243655,-0.24174586717390412,2.581020914234065e-07
2.9221256907390005,1.656145514376135,-0.2854748723202647,2.5959139880659226e-07
2.9421256907390005,1.5830911247439872,-0.309556882042898,2.649513981575966e-07
2.9621256907390006,1.4889050097712015,-0.31391220172787193,2.767499825020538e-07
2.9821256907390006,1.4240303326187131,-0.32707398971706425,2.8349581758065674e-07
3.0021256907390006,1.3806838089081666,-0.3448691555629466,2.8626358021070557e-07
3.0221256907390006,1.3186044377633834,-0.3750152994466589,2.902250533996858e-07
3.0421256907390006,1.276287508454061,-0.40283964658829063,2.9130136866448195e-07
3.0621256907390006,1.1652127896077218,-0.40327005199219457,3.1034044887141315e-07
3.0821256907390007,1.1669059040157208,-0.4477790803125572,3.000118643732499e-07
3.1021256907390007,1.0931884618643153,-0.40477140757366215,3.2185160641945123e-07
3.1221256907390007,1.0248888932089812,-0.4405207616750886,3.2744788485996967e-07
3.1421256907390007,0.9826595215060507,-0.4694295336644245,3.2890361598900623e-07
3.1621256907390007,0.934823969624972,-0.4400546569490871,3.4576193869718306e-07
3.1821256907390008,0.8982877002861187,-0.5259119627053224,3.322504181054002e-07
3.2021256907390008,0.8598706173391975,-0.46895628297397707,3.5446961115705827e-07
3.222125690739001,0.7975374021748394,-0.5432918610717934,3.497052764102167e-07
3.242125690739001,0.7707015449618666,-0.507619646506555,3.6515677804825926e-07
3.262125690739001,0.7304823383437906,-0.5149815473691888,3.7311885972855595e-07
3.282125690739001,0.6759207875110178,-0.5382997722972647,3.8102695248447905e-07
3.302125690739001,0.6400460687011673,-0.5636045419405491,3.8268728392493556e-07
3.322125690739001,0.6125640306289597,-0.5656714571773591,3.8924016245803525e-07
3.342125690739001,0.5702735762822897,-0.5887024540472794,3.9399983315356086e-07
3.362125690739001,0.5362550604736214,-0.597133438322885,4.0116854095410986e-07
3.382125690739001,0.5044869867516262,-0.5532886226219489,4.2801868969990804e-07
3.402125690739001,0.47468113996774264,-0.600349309157906,4.193732106242859e-07
3.422125690739001,0.43936039656267667,-0.6166819810714514,4.25125989291261e-07
3.442125690739001,0.4168103001541681,-0.5983104104827817,4.404275686708409e-07
3.462125690739001,0.3699621023574764,-0.5777903333000722,4.697907799132028e-07
3.482125690739001,0.3487271113518773,-0.6112658546762759,4.619041006624631e-07
3.502125690739001,0.3217344139283398,-0.6606665806293677,4.495368997022237e-07
3.522125690739001,0.30058716821656617,-0.6586303722732509,4.585480021773415e-07
3.542125690739001,0.27293278485194605,-0.5139334961495479,5.567520597844595e-07
3.562125690739001,0.2427744974519328,-0.6616876013797537,4.824433747456611e-07
3.582125690739001,0.21820901615205912,-0.68303484619355,4.822603594648783e-07
3.602125690739001,0.19483917541106166,-0.5891536248627744,5.522189363976965e-07
3.622125690739001,0.173577063658783,-0.670315198807657,5.110331817758799e-07
3.642125690739001,0.15127628841735685,-0.6886431634280115,5.114735994080065e-07
3.662125690739001,0.12886867014380243,-0.6526323681946451,5.476067060106326e-07
3.682125690739001,0.10874166836831023,-0.6734463257271273,5.450502035691378e-07
3.702125690739001,0.08836346316007138,-0.6653359590195578,5.635222987888166e-07
2.7860318276347464,2.2207991303541803,-0.12902877875011143,2.223534212421239e-07
2.8060318276347465,2.1331739122887257,-0.14886777181851585,2.277198705394193e-07
2.8260318276347465,2.0525544324602834,-0.16891296330356909,2.326752784248777e-07
2.8460318276347465,1.945857499715487,-0.2058335326533438,2.3894361093130263e-07
2.8660318276347465,1.8409273812312676,-0.2295065755390624,2.4701354561886713e-07
2.8860318276347465,1.8239742180512621,-0.2340853298841239,2.472011914086751e-07
2.9060318276347465,1.6930616397364702,-0.24323489508242346,2.613864714202156e-07
2.9260318276347466,1.6301806655107498,-0.29857443123728444,2.610628536379426e-07
2.9460318276347466,1.5720906826397822,-0.30091101046037494,2.6746559464871924e-07
2.9660318276347466,1.4868271751813218,-0.32761671171101625,2.747042739373774e-07
2.9860318276347466,1.4376007982946533,-0.33991947100508924,2.7900981052549004e-07
3.0060318276347466,1.37793395177016,-0.3459542294683615,2.8626367524120053e-07
3.0260318276347467,1.3003797438498168,-0.36874362780690717,2.9420184384164597e-07
3.0460318276347467,1.2310019266394647,-0.4043921272714215,2.9880701637689143e-07
3.0660318276347467,1.1952473556424366,-0.42270732401880196,3.005680447789213e-07
3.0860318276347467,1.133597138783955,-0.41318199931083655,3.1289135419474334e-07
3.1060318276347467,1.067823620011609,-0.43183775889247045,3.21187965744557e-07
3.1260318276347467,1.0463042917474468,-0.47116030928418695,3.1592470513370225e-07
3.1460318276347468,0.9750113545680961,-0.4615977679046068,3.321450274065464e-07
3.1660318276347468,0.9198583732732004,-0.47080481628694315,3.415281881019555e-07
3.186031827634747,0.9080197428415886,-0.44582952864038816,3.492012648964023e-07
3.206031827634747,0.8298307977290733,-0.5069153270635525,3.520559370124493e-07
3.226031827634747,0.8061604529908664,-0.5142828113635005,3.5479106755707406e-07
3.246031827634747,0.7551938789649171,-0.5186044795795155,3.661325822342286e-07
3.266031827634747,0.7108656111092841,-0.47008629384072265,3.931599083191833e-07
3.286031827634747,0.6801207201207262,-0.5197249991219905,3.8526023426165446e-07
3.306031827634747,0.6292306235080787,-0.5733614098980979,3.826974744562685e-07
3.326031827634747,0.6048421021769173,-0.547096961654006,3.97788277541225e-07
3.346031827634747,0.5677144300901773,-0.5771505731752313,3.985198075581345e-07
3.366031827634747,0.5231391504252088,-0.5918134999606082,4.0746208714201537e-07
3.386031827634747,0.49374468800596105,-0.5562365344267164,4.308394057409249e-07
3.406031827634747,0.46566358809523223,-0.627515489039979,4.1207152773992313e-07
3.426031827634747,0.43210437154874626,-0.605522796512787,4.32318434173541e-07
3.446031827634747,0.4055395562994022,-0.629583360302604,4.3156818109612597e-07
3.466031827634747,0.36594920710990664,-0.6155830365546535,4.5325896391694373e-07
3.486031827634747,0.3478179495824918,-0.6548278819035147,4.4190240237175216e-07
3.506031827634747,0.3274657966060204,-0.6179230836010561,4.6676702883209643e-07
3.526031827634747,0.29540800150510904,-0.6896999589989719,4.461462928669238e-07
3.546031827634747,0.26510936891556014,-0.5812288256820466,5.172263076822986e-07
3.566031827634747,0.2390427104805326,-0.6466217519207476,4.923027123978751e-07
3.586031827634747,0.21759710669425658,-0.6599415066989067,4.949080924590017e-07
3.606031827634747,0.19117128401489936,-0.702205444905303,4.842374340578727e-07
3.626031827634747,0.16991153393695413,-0.6396157393423891,5.323241564887206e-07
3.646031827634747,0.14845216184505716,-0.6000640746970021,5.735013905683688e-07
3.666031827634747,0.12485106394595391,-0.7368139799582423,4.962911367771284e-07
3.6860318276347472,0.10436813987525895,-0.6480965573964568,5.66161001881752e-07
3.7060318276347473,0.08416811249990985,-0.7198836041916366,5.278456559279147e-07
4.34652547656662,0.8847202098095295,-0.04785049658799778,8.783978152310716e-07
4.366525476566619,0.8524874078125322,-0.05785929117894284,8.971464519460848e-07
4.386525476566619,0.8521471533663316,-0.06714644601120767,8.857670799775728e-07
4.406525476566618,0.7860416740031724,-0.07838003661219162,9.391897016458335e-07
4.426525476566618,0.7745164898865369,-0.09003828309084838,9.362750330006354e-07
4.446525476566618,0.7759620393044315,-0.09349419574925832,9.282687546722931e-07
4.466525476566617,0.7319440754729385,-0.11237210841136402,9.531222347384133e-07
4.486525476566617,0.7085012477339205,-0.11918416155549494,9.694556221684892e-07
4.506525476566616,0.7072261565392637,-0.12298183627763137,9.637254767540735e-07
4.526525476566616,0.6758799760618786,-0.13389033304457598,9.85227153088946e-07
4.546525476566615,0.6444361801239893,-0.14440140981409444,1.0084970936337463e-06
4.566525476566615,0.6230940549216939,-0.15717276228656374,1.0166882972768935e-06
4.586525476566615,0.5946436288339214,-0.14812516764914108,1.065014186073408e-06
4.606525476566614,0.5822238076437998,-0.17290069410000797,1.0446591298403647e-06
4.626525476566614,0.5680867657729323,-0.17839237459747892,1.0538274121817156e-06
4.646525476566613,0.5556489674934824,-0.18531620704941076,1.0587398419395034e-06
4.666525476566613,0.5272053336880163,-0.19871280826146176,1.0777195582176911e-06
4.6865254765666124,0.5148781088737451,-0.20238033037355763,1.0877565810756101e-06
4.706525476566612,0.49321930244508394,-0.19794588297349947,1.1257613292192836e-06
4.726525476566612,0.4779652255719924,-0.2198976164124815,1.1119528064787521e-06
4.746525476566611,0.46867510869765283,-0.21553166911957078,1.1311035913447721e-06
4.766525476566611,0.436480813032631,-0.2350243003070318,1.1494294779710045e-06
4.78652547656661,0.4313977791607613,-0.22508539398621963,1.1726146743276765e-06
4.80652547656661,0.412140519243394,-0.22839068701773613,1.1986525880890782e-06
4.8265254765666095,0.3925821823390834,-0.23060176389526532,1.2287890837540993e-06
4.846525476566609,0.36459074230469923,-0.2604611349983088,1.2219278131144031e-06
4.866525476566609,0.3610224783403737,-0.24902645350221064,1.248737179969252e-06
4.886525476566608,0.3574654546828242,-0.2557185244131688,1.2391518660041723e-06
4.906525476566608,0.3359193633370978,-0.26311201306725707,1.2651792576392488e-06
4.926525476566607,0.31974636991341754,-0.25894050106489885,1.3063246758019256e-06
4.946525476566607,0.3031353714343368,-0.296392570627404,1.2577192519723867e-06
4.9665254765666065,0.2865201602471643,-0.28640878834568184,1.312796908661114e-06
4.986525476566606,0.2833798230412867,-0.31307660927268444,1.257854372574352e-06
5.006525476566606,0.2737943261677174,-0.2838822868210009,1.3419719008200259e-06
5.026525476566605,0.25667463923230116,-0.2849669131505834,1.3782767909860898e-06
5.046525476566605,0.24436061002757015,-0.2791695252808495,1.4224428423722414e-06
5.066525476566604,0.22710767021681022,-0.297246824695776,1.4167282255569662e-06
5.086525476566604,0.21931112231334282,-0.326308664741191,1.358194306113875e-06
5.1065254765666035,0.20414723262160805,-0.31349932671992065,1.4281167365153485e-06
5.126525476566603,0.19417262453998774,-0.302552340865077,1.4846805019907186e-06
5.146525476566603,0.18586493723944386,-0.30147580287302844,1.5096421904613677e-06
5.166525476566602,0.17549788387009357,-0.3104190257463415,1.5104523322212544e-06
5.186525476566602,0.16013906649891396,-0.33178936218635613,1.4884516755949398e-06
5.206525476566601,0.14944051034626682,-0.3427196876923517,1.4842409574729797e-06
5.226525476566601,0.14038428954029314,-0.34036189377570736,1.5159119953700773e-06
5.2465254765666005,0.1325821419562203,-0.3499391750383438,1.5068049868386922e-06
5.2665254765666,0.1183247234978353,-0.3578675126318558,1.5232835726676324e-06
5.2865254765666,0.11135334871678992,-0.35500071509363806,1.551825405507048e-06
5.306525476566599,0.10258294270471424,-0.356530641518475,1.5726697825109261e-06
5.326525476566599,0.09255637044900844,-0.31592197762438445,1.763576322620781e-06
5.346525476566598,0.08286839289772274,-0.3709745499458137,1.5836818288756192e-06
5.366525476566598,0.07234873018535382,-0.36557485738734385,1.6375334674850017e-06
5.3865254765665975,0.06540467770525993,-0.35195796086827613,1.7143326921455157e-06
5.406525476566597,0.056078867682174405,-0.3522984636929323,1.7481253861054124e-06
5.426525476566597,0.04781600368818317,-0.3699759457936125,1.704920558951348e-06
4.354085965904067,0.8642625558040891,-0.04962445530591708,8.953479485367884e-07
4.374085965904067,0.8483526939744479,-0.06330348733592928,8.948456793619503e-07
4.3940859659040665,0.8326432040141754,-0.07025417134872214,9.008271347539485e-07
4.414085965904066,0.7927880871095567,-0.08205579248710348,9.26962171797359e-07
4.434085965904066,0.8027230560019234,-0.09054297149209845,9.051742209697565e-07
4.454085965904065,0.7317720563278272,-0.10143962655671146,9.675798643108624e-07
4.474085965904065,0.738303906344413,-0.11117535191866779,9.462897162188615e-07
4.494085965904064,0.7052921027345178,-0.12098937918869979,9.700406722635202e-07
4.514085965904064,0.6652540125214728,-0.13249014266023096,1.0018597825621113e-06
4.5340859659040635,0.6802985950041602,-0.13871360962426138,9.730613214233346e-07
4.554085965904063,0.6419485743442692,-0.14531904319829891,1.0094230288145475e-06
4.574085965904063,0.6141332489364686,-0.15547219153529568,1.0296740422842195e-06
4.594085965904062,0.5993953259683167,-0.1687488962659245,1.0287402080494745e-06
4.614085965904062,0.585728637578768,-0.17816610499744456,1.0315826003923645e-06
4.634085965904061,0.5540641833986228,-0.17331415175931397,1.0803700371606965e-06
4.654085965904061,0.5509942489698005,-0.1818254313984653,1.06939425336677e-06
4.674085965904061,0.5151850374306832,-0.19858954161702513,1.0949233843854608e-06
4.69408596590406,0.5119703157034508,-0.1970152856210916,1.0993161545863166e-06
4.71408596590406,0.49059960786212287,-0.20358219093850494,1.1197220072693524e-06
4.734085965904059,0.4706647884488575,-0.21816850877075922,1.1253847771324503e-06
4.754085965904059,0.4559051300354895,-0.22789818853607358,1.1306289685341568e-06
4.774085965904058,0.4358237756799781,-0.23018232738547795,1.157752473942305e-06
4.794085965904058,0.41786377699054356,-0.2365463715082683,1.1751579918860462e-06
4.814085965904058,0.39696637429688053,-0.23281123708784435,1.2179091963376732e-06
4.834085965904057,0.38415282225332703,-0.23564184723727521,1.2342887919676457e-06
4.854085965904057,0.38461571175776044,-0.25659248528995704,1.1899684554119465e-06
4.874085965904056,0.36152168043349775,-0.26327125470515966,1.2180798393588494e-06
4.894085965904056,0.33795805219824615,-0.27660115471849167,1.2351787248690862e-06
4.914085965904055,0.32765382819167144,-0.2513029028636993,1.3077868379784683e-06
4.934085965904055,0.31704010787308334,-0.25931115804314686,1.31035988602615e-06
4.954085965904055,0.30419256689808094,-0.26949768287067855,1.3131086757491172e-06
4.974085965904054,0.2937529756306958,-0.29619809606515446,1.273705934759021e-06
4.994085965904054,0.2739425974210974,-0.2861309772692948,1.3382995968714546e-06
5.014085965904053,0.2633969910648375,-0.29257214677011234,1.3448295736810846e-06
5.034085965904053,0.2496187365076139,-0.3251368374849335,1.2976556760762976e-06
5.0540859659040525,0.2393727971210069,-0.2961600358103169,1.389274231941438e-06
5.074085965904052,0.22649919016551223,-0.2992792912261848,1.4115853810064533e-06
5.094085965904052,0.21376560192283023,-0.3318220797655158,1.3570257226747914e-06
5.114085965904051,0.20532830516822287,-0.30757529994173183,1.4400086458956729e-06
5.134085965904051,0.19272176312802003,-0.3335195768943322,1.4001323515484745e-06
5.15408596590405,0.1778059879545708,-0.32832910560914286,1.4522683304497545e-06
5.17408596590405,0.17281148326924267,-0.3065216311952099,1.5298206301394028e-06
5.1940859659040495,0.15993683473141118,-0.36849192579484225,1.3844017341405545e-06
5.214085965904049,0.14370369819812367,-0.32893426656073643,1.5441705696542114e-06
5.234085965904049,0.1370454087411872,-0.35379895100595604,1.4834099305375143e-06
5.254085965904048,0.12743456648826168,-0.33418754738067946,1.5736376199468895e-06
5.274085965904048,0.11822881199827862,-0.3617371894961252,1.5099843191801507e-06
5.294085965904047,0.10569669267027848,-0.37935167936484504,1.4907140554875524e-06
5.314085965904047,0.09628554349603746,-0.3557640349454232,1.595861234562429e-06
5.3340859659040465,0.09026954682849464,-0.3818841889342366,1.5244221742147666e-06
5.354085965904046,0.08130796124430617,-0.35617796088536124,1.6414827525470715e-06
5.374085965904046,0.07013938291248678,-0.36662666740517125,1.640470652617801e-06
5.394085965904045,0.06224992780975924,-0.3525158813718008,1.723602703185773e-06
5.414085965904045,0.05314213352282415,-0.38997304384702147,1.609718506760996e-06
5.434085965904044,0.04553337981433003,-0.37057096850139715,1.710397119555201e-06
4.3516819945358085,0.8667415156927518,-0.049736829290310425,8.93132923139079e-07
4.371681994535808,0.8607343851632834,-0.06025523674446731,8.86091328974973e-07
4.391681994535808,0.8259922670979449,-0.07042953744684155,9.076678755996598e-07
4.411681994535807,0.8078210745218257,-0.08689896940359176,9.06694181264087e-07
4.431681994535807,0.7769187287491377,-0.09052869668119001,9.32445828014148e-07
4.451681994535806,0.7556539946023122,-0.10088088790684102,9.415594435099294e-07
4.471681994535806,0.728957840621149,-0.10617288040225503,9.628767445171876e-07
4.4916819945358055,0.7054857994202735,-0.11933248812357533,9.72107469069038e-07
4.511681994535805,0.6985014709301822,-0.1256400113591667,9.70103989821091e-07
4.531681994535805,0.6617277784464477,-0.1370502892142511,9.980479881287696e-07
4.551681994535804,0.6450004249305721,-0.1439362028385176,1.0076289558609872e-06
4.571681994535804,0.6346132585936175,-0.1442111492588083,1.017829149872671e-06
4.591681994535803,0.6097432985707201,-0.1572289660464321,1.03066180283709e-06
4.611681994535803,0.570829106532301,-0.17285403450273407,1.059975935041364e-06
4.6316819945358025,0.5663574095551098,-0.17057564329047636,1.0667173337526461e-06
4.651681994535802,0.5363264622378665,-0.19370079760648196,1.0738384992488263e-06
4.671681994535802,0.5267335387842422,-0.1886027314576495,1.0928932989931546e-06
4.691681994535801,0.5163846710697726,-0.20238649435668776,1.0847049890699759e-06
4.711681994535801,0.4826082385468453,-0.2155461169516002,1.113711643676387e-06
4.7316819945358,0.47592372620852075,-0.21017160893194387,1.130240770468862e-06
4.7516819945358,0.44906653085172366,-0.20940417595056715,1.1745028622403136e-06
4.7716819945357996,0.4282616518953546,-0.22277046859176153,1.1847592398276017e-06
4.791681994535799,0.4256108272364827,-0.2264917183881039,1.1796874090744807e-06
4.811681994535799,0.3979432771784559,-0.23274856961165824,1.2165279682192879e-06
4.831681994535798,0.3889052806530344,-0.23684869178237022,1.2229209002020048e-06
4.851681994535798,0.3768339891740311,-0.2569815550580188,1.2042257549353612e-06
4.871681994535797,0.3610180066027624,-0.2565088002252196,1.2327916858222575e-06
4.891681994535797,0.3462743232876164,-0.2872736712151891,1.1985306365117928e-06
4.911681994535797,0.33251788482928646,-0.2618337768440142,1.2743018112298508e-06
4.931681994535796,0.3189515036127659,-0.23954580123609048,1.3526566563811063e-06
4.951681994535796,0.31313665478523944,-0.2899366984115659,1.2495139035054517e-06
4.971681994535795,0.28790566878261714,-0.2826560900389268,1.317388957085915e-06
4.991681994535795,0.2819720366301226,-0.3141573005432292,1.2577317076168648e-06
5.011681994535794,0.2597013960332788,-0.3150223343345715,1.3013319282455433e-06
5.031681994535794,0.25704819575378224,-0.29337971465747614,1.3554104643876743e-06
5.051681994535794,0.24102529537344708,-0.2770778770409379,1.4364337740453805e-06
5.071681994535793,0.22985642061712497,-0.3269402464466111,1.333340670686293e-06
5.091681994535793,0.2163106056046047,-0.294183742203586,1.4507372356836755e-06
5.111681994535792,0.20269303890108858,-0.31638668295580175,1.4232873938993352e-06
5.131681994535792,0.19325662011777922,-0.33057920799933527,1.4069704169188284e-06
5.1516819945357915,0.17951536612400787,-0.3152845822519339,1.4859642033595863e-06
5.171681994535791,0.17183426827682524,-0.30217951691156486,1.5474284730902925e-06
5.191681994535791,0.16094837364738623,-0.3624957723150146,1.397981759852087e-06
5.21168199453579,0.14844680064513227,-0.3271321358156456,1.5350549440189426e-06
5.23168199453579,0.1364717722781279,-0.36946158254431793,1.4395735881481294e-06
5.251681994535789,0.12956755777815943,-0.3027299594214128,1.6808537891587541e-06
5.271681994535789,0.12034188215955055,-0.3460497068405175,1.5543645018267486e-06
5.2916819945357885,0.10720488879036338,-0.36632410681067995,1.5274009250126873e-06
5.311681994535788,0.09938760103977984,-0.3375117899945508,1.6516562657680796e-06
